0x20d9	0x20d7	0
0x20dc	0x20da	0
0x20df	0x20d9	0
0x20df	0x20dc	1
0x20fc	0x20fa	0
0x210c	0x210a	0
0x2113	0x210d	1
0x2113	0x2111	0
0x2118	0x210c	1
0x2118	0x2116	0
0x21e4	0x1f6farg0x0	0
0x21e4	0x1f6farg0x1	1
0x21e5	0x21e4	0
0x21ec	0x21ea	0
0x21f3	0x21ed	1
0x21f3	0x21f1	0
0x21f8	0x21ec	1
0x21f8	0x21f6	0
0x2207	0x1f6farg0x0	1
0x2207	0x1f6farg0x1	0
0x24aa	0x24a7	0
0x24ae	0x24aa	0
0x24ae	0x24ab	1
0x24b9	0x24aa	0
0x24b9	0x24b6	1
0x24c1	0x24a7	1
0x24c1	0x24aa	0
0x24c7	0x24aa	0
0x24c7	0x24bd	1
0x24d0	0x24aa	0
0x24d0	0x24cd	1
0x24d6	0x24d0	1
0x24d6	0x24d4	0
0x264d	0x5db	0
0x264d	0x5dc	1
0x264e	0x2649	1
0x264e	0x264d	0
0x264f	0x264e	0
0x2659	0x5dc	0
0x2668	0x5dc	0
0x2668	0x2665	1
0x2669	0x2668	0
0x2678	0x5dc	0
0x2678	0x2675	1
0x2679	0x2678	0
0x268c	0x5dc	1
0x268c	0x268a	0
0x268d	0x268c	0
0x280e	0x685	0
0x280e	0x686	1
0x280f	0x280a	1
0x280f	0x280e	0
0x2810	0x280f	0
0x281c	0x686	0
0x2822	0x686	0
0x2822	0x281e	1
0x2823	0x2822	0
0x288c	0x4c7	0
0x288c	0x4c8	1
0x288d	0x2888	1
0x288d	0x288c	0
0x288e	0x288d	0
0x2898	0x4c8	0
0x28a8	0x4c8	1
0x28a8	0x28a3	0
0x28a9	0x28a8	0
0x297d	0x36d	0
0x297d	0x36e	1
0x297e	0x2979	1
0x297e	0x297d	0
0x297f	0x297e	0
0x2997	0x36e	0
0x2997	0x2994	1
0x2998	0x2997	0
0x299f	0x299b	1
0x299f	0x299d	0
0x29a0	0x2999	1
0x29a0	0x299f	0
0x29a2	0x2998	0
0x29a2	0x29a0	1
0x29a4	0x2998	0
0x29a4	0x29a2	1
0x29b8	0x36e	0
0x29b8	0x29b5	1
0x29b9	0x29b8	0
0x29bd	0x36e	1
0x29bd	0x29bb	0
0x29be	0x29bd	0
0x29ce	0x43a	0
0x29ce	0x43b	1
0x29cf	0x29ca	1
0x29cf	0x29ce	0
0x29d0	0x29cf	0
0x29ec	0x43b	0
0x29ec	0x29e9	1
0x29f7	0x43b	0
0x29f7	0x29f4	1
0x29f8	0x29f7	0
0x29ff	0x29fb	1
0x29ff	0x29fd	0
0x2a00	0x29f9	1
0x2a00	0x29ff	0
0x2a02	0x29f8	0
0x2a02	0x2a00	1
0x2a03	0x2a02	0
0x2a12	0x43b	0
0x2a12	0x29f8	1
0x2a20	0x43b	1
0x2a20	0x2a1e	0
0x2a21	0x2a20	0
0x2af1	0x2ae4	0
0x2af5	0x1184	1
0x2af5	0x2af3	0
0x2af6	0x2af1	1
0x2af6	0x2af5	0
0x2afe	0x11a8	0
0x2afe	0x2afb	1
0x2b01	0x11a8	1
0x2b01	0x2578V0x2a0b	0
0x2b04	0x2b01	1
0x2b04	0x2b02	0
0x2b7d	0x2b79	1
0x2b7d	0x2b7b	0
0x2b7e	0x2b77	1
0x2b7e	0x2b7d	0
0x2b82	0x1b71	1
0x2b82	0x2b7e	0
0x2b88	0x1cce	0
0x2b88	0x2b85	1
0x2b8c	0x1cce	1
0x2b8c	0x2b8a	0
0x2c05	0x4d6	0
0x2c05	0x2c02	1
0x2c0c	0x4d6	0
0x2c0c	0x2c09	1
0x2c19	0x4d6	0
0x2c19	0x2c16	1
0x2c20	0x4d6	1
0x2c20	0x2c1e	0
0x2cb6	0x1242	0
0x2cb6	0x2cad	1
0x2cdc	0x1242	0
0x2cdc	0x2cd9	1
0x2ce0	0x1242	1
0x2ce0	0x2cde	0
0x2ced	0x1210	0
0x2ced	0x2ce4	1
0x2d08	0x2cef	1
0x2d08	0x2d06	0
0x2d0c	0x1210	0
0x2d0c	0x2d09	1
0x2d10	0x1210	1
0x2d10	0x2d0e	0
0x2d5f	0x1bab	0
0x2d5f	0x2d56	1
0x2d85	0x1bab	0
0x2d85	0x2d82	1
0x2d89	0x1bab	1
0x2d89	0x2d87	0
0x2d96	0x1f66	0
0x2d96	0x2d8d	1
0x2dbc	0x1f66	0
0x2dbc	0x2db9	1
0x2dc0	0x1f66	1
0x2dc0	0x2dbe	0
0x2dcd	0xfb9	0
0x2dcd	0x2dc4	1
0x2df3	0xfb9	0
0x2df3	0x2df0	1
0x2e07	0x2df5	1
0x2e07	0x2e05	0
0x2e0b	0xfb9	0
0x2e0b	0x2e08	1
0x2e0f	0xfb9	1
0x2e0f	0x2e0d	0
0x2e79	0x17e7	0
0x2e79	0x2e70	1
0x2e9f	0x17e7	0
0x2e9f	0x2e9c	1
0x2ea3	0x17e7	1
0x2ea3	0x2ea1	0
0x2eb0	0x8fb	0
0x2eb0	0x2ea7	1
0x2ecb	0x2eb2	1
0x2ecb	0x2ec9	0
0x2ecf	0x8fb	0
0x2ecf	0x2ecc	1
0x2ed3	0x8fb	1
0x2ed3	0x2ed1	0
0x2ee0	0x1265	0
0x2ee0	0x2ed7	1
0x2f06	0x1265	0
0x2f06	0x2f03	1
0x2f0a	0x1265	1
0x2f0a	0x2f08	0
0x2f17	0xac5	0
0x2f17	0x2f0e	1
0x2f3d	0xac5	0
0x2f3d	0x2f3a	1
0x2f41	0xac5	1
0x2f41	0x2f3f	0
0x2f4e	0x2118	0
0x2f4e	0x2f45	1
0x2f74	0x2118	0
0x2f74	0x2f71	1
0x2f78	0x2118	1
0x2f78	0x2f76	0
0x2fba	0x1b15	0
0x2fba	0x2fb1	1
0x2fe0	0x1b15	0
0x2fe0	0x2fdd	1
0x2ff5	0x2fe2	1
0x2ff5	0x2ff3	0
0x2ff9	0x1b15	0
0x2ff9	0x2ff6	1
0x2ffd	0x1b15	1
0x2ffd	0x2ffb	0
0x3008	0xaf3	1
0x3008	0x3001	0
0x302e	0xaf3	0
0x302e	0x302b	1
0x3032	0xaf3	1
0x3032	0x3030	0
0x3069	0x1c48	0
0x3069	0x3060	1
0x3082	0x306b	1
0x3082	0x3080	0
0x3086	0x1c48	0
0x3086	0x3083	1
0x308a	0x1c48	1
0x308a	0x3088	0
0x3097	0x1a7e	0
0x3097	0x308e	1
0x30bd	0x1a7e	0
0x30bd	0x30ba	1
0x30c1	0x1a7e	1
0x30c1	0x30bf	0
0x30ce	0x158e	0
0x30ce	0x30c5	1
0x30f4	0x158e	0
0x30f4	0x30f1	1
0x3102	0x30f6	1
0x3102	0x3100	0
0x3106	0x158e	0
0x3106	0x3103	1
0x310a	0x158e	1
0x310a	0x3108	0
0x3117	0x1e70	0
0x3117	0x310e	1
0x313d	0x1e70	0
0x313d	0x313a	1
0x3141	0x1e70	1
0x3141	0x313f	0
0x314e	0x1b50	0
0x314e	0x3145	1
0x3174	0x1b50	0
0x3174	0x3171	1
0x3178	0x1b50	1
0x3178	0x3176	0
0x31cd	0x1fd3	1
0x31cd	0x31c6	0
0x31f3	0x1fd3	0
0x31f3	0x31f0	1
0x31f7	0x1fd3	1
0x31f7	0x31f5	0
0x323b	0x173e	0
0x323b	0x3232	1
0x3261	0x173e	0
0x3261	0x325e	1
0x3265	0x173e	1
0x3265	0x3263	0
0x3270	0x1008	1
0x3270	0x3269	0
0x3296	0x1008	0
0x3296	0x3293	1
0x329a	0x1008	1
0x329a	0x3298	0
0x3309	0x109e	0
0x3309	0x3300	1
0x332f	0x109e	0
0x332f	0x332c	1
0x3343	0x3331	1
0x3343	0x3341	0
0x3347	0x109e	0
0x3347	0x3344	1
0x334b	0x109e	1
0x334b	0x3349	0
0x3356	0x1888	0
0x335a	0x773	0
0x335a	0x3357	1
0x335f	0x1888	0
0x335f	0x335c	1
0x3360	0x335f	0
0x3364	0x773	0
0x3364	0x3361	1
0x3369	0x1888	0
0x3369	0x3366	1
0x336a	0x3369	0
0x3370	0x773	0
0x3370	0x336d	1
0x3378	0x773	0
0x3378	0x3375	1
0x3382	0x1888	0
0x3382	0x337f	1
0x3383	0x3382	0
0x3386	0x773	1
0x3386	0x2a61_0x6V0x334e	0
0x3389	0x3387	0
0x338a	0x3386	1
0x338a	0x3389	0
0x338e	0x773	0
0x338e	0x338b	1
0x339f	0x1888	0
0x339f	0x339c	1
0x33a0	0x339f	0
0x33b0	0x773	0
0x33b0	0x33ad	1
0x33b5	0x1888	0
0x33b5	0x33b2	1
0x33b6	0x33b5	0
0x33ba	0x773	0
0x33ba	0x33b7	1
0x33ce	0x33ca	1
0x33ce	0x33cc	0
0x33cf	0x33c8	1
0x33cf	0x33ce	0
0x33d3	0x13f3	1
0x33d3	0x33cf	0
0x33d8	0x489	1
0x33d8	0x33d6	0
0x33e1	0x199c	1
0x33e1	0x33dc	0
0x33e6	0x795	1
0x33e6	0x33e4	0
0x312a4	0x312a2	0
0x31319	0x31317	0
0x31366	0x31364	0
0x313f5	0x313f3	0
0x313f8	0x313f5	1
0x313f8	0x2adbV0x419	0
0x3145f	0x3145d	0
0x31462	0x33d8	0
0x31462	0x3145f	1
0x314a8	0x314a6	0
0x314ab	0x2c0c	0
0x314ab	0x314a8	1
0x314d0	0x314ce	0
0x31524	0x31522	0
0x31599	0x31597	0
0x31607	0x31605	0
0x31654	0x31652	0
0x31680	0x3167e	0
0x316cd	0x316cb	0
0x3171a	0x31718	0
0x31767	0x31765	0
0x317b7	0x317b5	0
0x31804	0x31802	0
0x31851	0x3184f	0
0x3187d	0x3187b	0
0x31880	0x3187d	1
0x31880	0x2a61_0x6V0x337e	0
0x318a5	0x318a3	0
0x318a8	0x33e6	0
0x318a8	0x318a5	1
0x318cd	0x318cb	0
0x318f9	0x318f7	0
0x31925	0x31923	0
0x319b4	0x319b2	0
0x31a01	0x319ff	0
0x31a2d	0x31a2b	0
0x31a9b	0x31a99	0
0x31a9e	0x2ed3	0
0x31a9e	0x31a9b	1
0x31ac3	0x31ac1	0
0x31ac6	0x31ac3	1
0x31ac6	0x2fadV0x92b	0
0x3e5e7	0x3e5e5	0
0x3e5ea	0x2f41	0
0x3e5ea	0x3e5e7	1
0x3e60f	0x3e60d	0
0x3e612	0x3032	0
0x3e612	0x3e60f	1
0x3e749	0x3e747	0
0x3e74c	0x2e0f	0
0x3e74c	0x3e749	1
0x3e794	0x3e792	0
0x3e797	0x3e794	1
0x3e797	0x2b23V0xfd8	0
0x3e799	0x3e794	0
0x3e799	0x3e797	1
0x3e7c1	0x3e7bf	0
0x3e7c4	0x329a	0
0x3e7c4	0x3e7c1	1
0x3e7e9	0x3e7e7	0
0x3e7ec	0x3e7e9	1
0x3e7ec	0x2b23V0x1011	0
0x3e7ee	0x3e7e9	0
0x3e7ee	0x3e7ec	1
0x3e816	0x3e814	0
0x3e819	0x334b	0
0x3e819	0x3e816	1
0x3e8af	0x3e8ad	0
0x3e8b2	0x2d10	0
0x3e8b2	0x3e8af	1
0x3e8d7	0x3e8d5	0
0x3e8da	0x2ce0	0
0x3e8da	0x3e8d7	1
0x3e8ff	0x3e8fd	0
0x3e902	0x2f0a	0
0x3e902	0x3e8ff	1
0x4b472	0x4b470	0
0x4b475	0x310a	0
0x4b475	0x4b472	1
0x69820	0x6981e	0
0x69823	0x3265	0
0x69823	0x69820	1
0x7b084	0x7b082	0
0x7b087	0x7b084	1
0x7b087	0x2b3bV0x176a	0
0x7b089	0x7b084	0
0x7b089	0x7b087	1
0x7b0ae	0x7b0ac	0
0x7b0b1	0x7b0ae	1
0x7b0b1	0x2b3bV0x17c5	0
0x7b0b3	0x7b0ae	0
0x7b0b3	0x7b0b1	1
0x7b0db	0x7b0d9	0
0x7b0de	0x2ea3	0
0x7b0de	0x7b0db	1
0x7b103	0x7b101	0
0x7b106	0x7b103	1
0x7b106	0x2b3bV0x17f0	0
0x7b108	0x7b103	0
0x7b108	0x7b106	1
0x87c2c	0x87c2a	0
0x87c2f	0x87c2c	1
0x87c2f	0x2b3bV0x1a5b	0
0x87c31	0x87c2c	0
0x87c31	0x87c2f	1
0x87c59	0x87c57	0
0x87c5c	0x30c1	0
0x87c5c	0x87c59	1
0x87c81	0x87c7f	0
0x87c84	0x87c81	1
0x87c84	0x2b3bV0x1a87	0
0x87c86	0x87c81	0
0x87c86	0x87c84	1
0x87cd2	0x87cd0	0
0x87cd5	0x2ffd	0
0x87cd5	0x87cd2	1
0x87cfa	0x87cf8	0
0x87cfd	0x3178	0
0x87cfd	0x87cfa	1
0x87d22	0x87d20	0
0x87d25	0x87d22	1
0x87d25	0x2fadV0x1b77	0
0x87d4a	0x87d48	0
0x87d4d	0x2d89	0
0x87d4d	0x87d4a	1
0x87d72	0x87d70	0
0x87d75	0x308a	0
0x87d75	0x87d72	1
0x87d9a	0x87d98	0
0x87d9d	0x87d9a	1
0x87d9d	0x2b23V0x1e33	0
0x87d9f	0x87d9a	0
0x87d9f	0x87d9d	1
0x87dc4	0x87dc2	0
0x87dc7	0x87dc4	1
0x87dc7	0x2b23V0x1e4d	0
0x87dc9	0x87dc4	0
0x87dc9	0x87dc7	1
0x87df1	0x87def	0
0x87df4	0x3141	0
0x87df4	0x87df1	1
0x87e19	0x87e17	0
0x87e1c	0x87e19	1
0x87e1c	0x2b23V0x1e79	0
0x87e1e	0x87e19	0
0x87e1e	0x87e1c	1
0x87ef8	0x87ef6	0
0x87efb	0x87ef8	1
0x87efb	0x2b3bV0x1f36	0
0x87efd	0x87ef8	0
0x87efd	0x87efb	1
0x87f46	0x87f44	0
0x87f49	0x2dc0	0
0x87f49	0x87f46	1
0x997aa	0x997a8	0
0x997ad	0x997aa	1
0x997ad	0x2b3bV0x1fb1	0
0x997af	0x997aa	0
0x997af	0x997ad	1
0x997f8	0x997f6	0
0x997fb	0x31f7	0
0x997fb	0x997f8	1
0x998af	0x998ad	0
0x998b2	0x998af	1
0x998b2	0x2b23V0x20f6	0
0x998b4	0x998af	0
0x998b4	0x998b2	1
0x998fd	0x998fb	0
0x99900	0x2f78	0
0x99900	0x998fd	1
0xc94eb	0xc94e9	0
0xc94ee	0xc94eb	1
0xc94ee	0x2adbV0x21ea	0
0x10fb8b	0x10fb89	0
0x10fb8e	0x10fb8b	1
0x10fb8e	0x2ba0V0x312a1	0
0x10fbb3	0x10fbb1	0
0x10fbb6	0x10fbb3	1
0x10fbb6	0x2ba0V0x31316	0
0x10fbdb	0x10fbd9	0
0x10fbde	0x10fbdb	1
0x10fbde	0x2ba0V0x31363	0
0x10fc03	0x10fc01	0
0x10fc06	0x10fc03	1
0x10fc06	0x2b4fV0x314cd	0
0x10fc2b	0x10fc29	0
0x10fc2e	0x10fc2b	1
0x10fc2e	0x2b97V0x31521	0
0x10fc53	0x10fc51	0
0x10fc56	0x10fc53	1
0x10fc56	0x2b97V0x31596	0
0x10fc7b	0x10fc79	0
0x10fc7e	0x10fc7b	1
0x10fc7e	0x2b97V0x31604	0
0x10fca3	0x10fca1	0
0x10fca6	0x10fca3	1
0x10fca6	0x2b97V0x31651	0
0x10fccb	0x10fcc9	0
0x10fcce	0x10fccb	1
0x10fcce	0x2ba0V0x3167d	0
0x10fcf3	0x10fcf1	0
0x10fcf6	0x10fcf3	1
0x10fcf6	0x2b4fV0x316ca	0
0x10fd1b	0x10fd19	0
0x10fd1e	0x10fd1b	1
0x10fd1e	0x2b4fV0x31717	0
0x10fd43	0x10fd41	0
0x10fd46	0x10fd43	1
0x10fd46	0x2b97V0x31764	0
0x10fd6b	0x10fd69	0
0x10fd6e	0x10fd6b	1
0x10fd6e	0x2ba0V0x317b4	0
0x10fd93	0x10fd91	0
0x10fd96	0x10fd93	1
0x10fd96	0x2ba0V0x31801	0
0x10fdbb	0x10fdb9	0
0x10fdbe	0x10fdbb	1
0x10fdbe	0x2ba0V0x3184e	0
0x10fde3	0x10fde1	0
0x10fde6	0x10fde3	1
0x10fde6	0x2ba0V0x318ca	0
0x10fe0b	0x10fe09	0
0x10fe0e	0x10fe0b	1
0x10fe0e	0x2ba0V0x318f6	0
0x10fe33	0x10fe31	0
0x10fe36	0x10fe33	1
0x10fe36	0x2ba0V0x31922	0
0x10fe5b	0x10fe59	0
0x10fe5e	0x10fe5b	1
0x10fe5e	0x2ba0V0x319b1	0
0x10fe83	0x10fe81	0
0x10fe86	0x10fe83	1
0x10fe86	0x2ba0V0x319fe	0
0x10feab	0x10fea9	0
0x10feae	0x10feab	1
0x10feae	0x2ba0V0x31a2a	0
0x8e2	0x8db	2
0x8e2	0x8df	0
0x8e2	0x25bcV0x28feV0x2ce	1
0x1b36	0x1b2f	2
0x1b36	0x1b33	0
0x1b36	0x25bcV0x28feV0x85e	1
0xade	0xad2	3
0xade	0xad5	2
0xade	0xada	1
0xade	0xadb	0
0x18d2_0x0	0x18b9	-1
0x18d2_0x0	0x18e8	-1
0x18d2_0x1	0x18d0	-1
0x18d2_0x1	0x18e4	-1
0x1934_0x0	0x191a	-1
0x1934_0x0	0x194a	-1
0x1934_0x1	0x1932	-1
0x1934_0x1	0x1946	-1
0x1f53_0x0	0x228eV0x217cV0x174cV0x1f25	-1
0x1f53_0x0	0x228eV0x217cV0x174cV0x87ef5	-1
0x2105_0x0	0x228eV0x217cV0x174cV0x20e5	-1
0x2105_0x0	0x228eV0x217cV0x174cV0x998ac	-1
0x2f83S0x92b	0x939	1
0x2f83S0x92b	0x2f7cV0x92b	0
0x2fa9S0x92b	0x939	0
0x2fa9S0x92b	0x2fa6V0x92b	1
0x2fadS0x92b	0x939	1
0x2fadS0x92b	0x2fabV0x92b	0
0x2f83S0x1b77	0x1b85	1
0x2f83S0x1b77	0x2f7cV0x1b77	0
0x2fa9S0x1b77	0x1b85	0
0x2fa9S0x1b77	0x2fa6V0x1b77	1
0x2fadS0x1b77	0x1b85	1
0x2fadS0x1b77	0x2fabV0x1b77	0
0x2aacS0x21ea	0x1f79	0
0x2aacS0x21ea	0x2aa8_0x0V0x21ea	1
0x2aaeS0x21ea	0x2aa8V0x21ea	0
0x2aaeS0x21ea	0x2aacV0x21ea	1
0x2aafS0x21ea	0x2aaeV0x21ea	0
0x2ab2S0x21ea	0x2aa8_0x0V0x21ea	0
0x2ab2S0x21ea	0x2ca6V0x21ea	1
0x2ab4S0x21ea	0x2aa8V0x21ea	0
0x2ab4S0x21ea	0x2ab2V0x21ea	1
0x2ab6S0x21ea	0x2aa8V0x21ea	0
0x2ab6S0x21ea	0x2aa8_0x0V0x21ea	1
0x2aa8_0x0S0x21ea	0x2ab6V0x21ea	-1
0x2aa8_0x0S0x21ea	0x2a97V0x21ea	-1
0x2ca6S0x21ea	0x21f8	0
0x2ca6S0x21ea	0x2ca3V0x21ea	1
0x2abeS0x21ea	0x2abb_0x0V0x21ea	0
0x2abeS0x21ea	0x2a9aV0x21ea	1
0x2abfS0x21ea	0x2abeV0x21ea	0
0x2abb_0x0S0x21ea	0x2ab6V0x21ea	-1
0x2abb_0x0S0x21ea	0x2a97V0x21ea	-1
0x2aa2S0x21ea	0x2a9f_0x0V0x21ea	0
0x2aa2S0x21ea	0x2a9aV0x21ea	1
0x2aa3S0x21ea	0x2aa2V0x21ea	0
0x2a9f_0x0S0x21ea	0x2ab6V0x21ea	-1
0x2a9f_0x0S0x21ea	0x2a97V0x21ea	-1
0x2ad0S0x21ea	0x2aceV0x21ea	0
0x2ad0S0x21ea	0x2a9aV0x21ea	1
0x2ad3S0x21ea	0x2ad1V0x21ea	0
0x2ad4S0x21ea	0x2ad0V0x21ea	1
0x2ad4S0x21ea	0x2ad3V0x21ea	0
0x2ad8S0x21ea	0x2ca6V0x21ea	1
0x2ad8S0x21ea	0x2ad4V0x21ea	0
0x2adbS0x21ea	0x2ad8V0x21ea	1
0x2adbS0x21ea	0x2ad9V0x21ea	0
0x2a9aS0x21ea	0x1f79	0
0x2ac9S0x21ea	0x2ca6V0x21ea	0
0x2ac9S0x21ea	0x2a9aV0x21ea	1
0x2acaS0x21ea	0x2ac5V0x21ea	1
0x2acaS0x21ea	0x2ac9V0x21ea	0
0x1ee6S0x8d0	0x1ee4V0x8d0	0
0x1eedS0x8d0	0x1ee7V0x8d0	1
0x1eedS0x8d0	0x1eebV0x8d0	0
0x1ef2S0x8d0	0x1ee6V0x8d0	1
0x1ef2S0x8d0	0x1ef0V0x8d0	0
0x1edbS0x8d0	0x1ed9V0x8d0	0
0x1edeS0x8d0	0x1edbV0x8d0	1
0x1edeS0x8d0	0x1edcV0x8d0	0
0x1edfS0x8d0	0x1edeV0x8d0	0
0x87e88S0x8d0	0x87e86V0x8d0	0
0x87e8bS0x8d0	0x87e88V0x8d0	1
0x87e8bS0x8d0	0x305cV0x8d0	0
0x303fS0x8d0	0x1ef2V0x8d0	0
0x303fS0x8d0	0x3036V0x8d0	1
0x3054S0x8d0	0x3041V0x8d0	1
0x3054S0x8d0	0x3052V0x8d0	0
0x3058S0x8d0	0x1ef2V0x8d0	0
0x3058S0x8d0	0x3055V0x8d0	1
0x305cS0x8d0	0x1ef2V0x8d0	1
0x305cS0x8d0	0x305aV0x8d0	0
0x2ba0S0x312a1	0x312a4	1
0x2ba0S0x312a1	0x2b9eV0x312a1	0
0x2ba0S0x31316	0x31319	1
0x2ba0S0x31316	0x2b9eV0x31316	0
0x27d1S0x385	0x38d	0
0x27d1S0x385	0x38e	1
0x27d2S0x385	0x27cdV0x385	1
0x27d2S0x385	0x27d1V0x385	0
0x27d3S0x385	0x27d2V0x385	0
0x27ddS0x385	0x38e	0
0x2ba0S0x31363	0x31366	1
0x2ba0S0x31363	0x2b9eV0x31363	0
0x2aacS0x419	0x2aa8_0x0V0x419	1
0x2aacS0x419	0x10cfV0x414	0
0x2aaeS0x419	0x2aa8V0x419	0
0x2aaeS0x419	0x2aacV0x419	1
0x2aafS0x419	0x2aaeV0x419	0
0x2ab2S0x419	0x2aa8_0x0V0x419	0
0x2ab2S0x419	0x2ca6V0x419	1
0x2ab4S0x419	0x2aa8V0x419	0
0x2ab4S0x419	0x2ab2V0x419	1
0x2ab6S0x419	0x2aa8V0x419	0
0x2ab6S0x419	0x2aa8_0x0V0x419	1
0x2aa8_0x0S0x419	0x2ab6V0x419	-1
0x2aa8_0x0S0x419	0x2a97V0x419	-1
0x2ca6S0x419	0x41c	0
0x2ca6S0x419	0x2ca3V0x419	1
0x2abeS0x419	0x2abb_0x0V0x419	0
0x2abeS0x419	0x2a9aV0x419	1
0x2abfS0x419	0x2abeV0x419	0
0x2abb_0x0S0x419	0x2ab6V0x419	-1
0x2abb_0x0S0x419	0x2a97V0x419	-1
0x2aa2S0x419	0x2a9f_0x0V0x419	0
0x2aa2S0x419	0x2a9aV0x419	1
0x2aa3S0x419	0x2aa2V0x419	0
0x2a9f_0x0S0x419	0x2ab6V0x419	-1
0x2a9f_0x0S0x419	0x2a97V0x419	-1
0x2ad0S0x419	0x2aceV0x419	0
0x2ad0S0x419	0x2a9aV0x419	1
0x2ad3S0x419	0x2ad1V0x419	0
0x2ad4S0x419	0x2ad0V0x419	1
0x2ad4S0x419	0x2ad3V0x419	0
0x2ad8S0x419	0x2ca6V0x419	1
0x2ad8S0x419	0x2ad4V0x419	0
0x2adbS0x419	0x2ad8V0x419	1
0x2adbS0x419	0x2ad9V0x419	0
0x2a9aS0x419	0x10cfV0x414	0
0x2ac9S0x419	0x2ca6V0x419	0
0x2ac9S0x419	0x2a9aV0x419	1
0x2acaS0x419	0x2ac5V0x419	1
0x2acaS0x419	0x2ac9V0x419	0
0x27d1S0x49f	0x4a7	0
0x27d1S0x49f	0x4a8	1
0x27d2S0x49f	0x27cdV0x49f	1
0x27d2S0x49f	0x27d1V0x49f	0
0x27d3S0x49f	0x27d2V0x49f	0
0x27ddS0x49f	0x4a8	0
0x33edS0x2bfe	0x1465	0
0x33edS0x2bfe	0x33eaV0x2bfe	1
0x2b45S0x314cd	0x2b41V0x314cd	1
0x2b45S0x314cd	0x2b43V0x314cd	0
0x2b46S0x314cd	0x2b3fV0x314cd	1
0x2b46S0x314cd	0x2b45V0x314cd	0
0x2b4aS0x314cd	0x1475	1
0x2b4aS0x314cd	0x2b46V0x314cd	0
0x2b4fS0x314cd	0x314d0	1
0x2b4fS0x314cd	0x2b4dV0x314cd	0
0x2b91S0x31521	0x228eV0x217cV0x174cV0x4b420V0x520	0
0x2b92S0x31521	0x2b91V0x31521	0
0x2b97S0x31521	0x31524	1
0x2b97S0x31521	0x2b95V0x31521	0
0x1534S0x55e	0x1532V0x55e	0
0x1537S0x55e	0x1534V0x55e	1
0x1537S0x55e	0x1535V0x55e	0
0x2b91S0x31596	0x1537V0x55e	0
0x2b92S0x31596	0x2b91V0x31596	0
0x2b97S0x31596	0x31599	1
0x2b97S0x31596	0x2b95V0x31596	0
0x282fS0x593	0x59b	0
0x282fS0x593	0x59c	1
0x2830S0x593	0x282bV0x593	1
0x2830S0x593	0x282fV0x593	0
0x2831S0x593	0x2830V0x593	0
0x283bS0x593	0x59c	0
0x2841S0x593	0x59c	0
0x2841S0x593	0x283eV0x593	1
0x2842S0x593	0x2841V0x593	0
0x2846S0x593	0x2842V0x593	0
0x2846S0x593	0x2843V0x593	1
0x2848S0x593	0x2842V0x593	0
0x2848S0x593	0x2846V0x593	1
0x2b91S0x31604	0x228eV0x217cV0x174cV0x57f93V0x5c2	0
0x2b92S0x31604	0x2b91V0x31604	0
0x2b97S0x31604	0x31607	1
0x2b97S0x31604	0x2b95V0x31604	0
0x2b91S0x31651	0x1653	0
0x2b92S0x31651	0x2b91V0x31651	0
0x2b97S0x31651	0x31654	1
0x2b97S0x31651	0x2b95V0x31651	0
0x2ba0S0x3167d	0x31680	1
0x2ba0S0x3167d	0x2b9eV0x3167d	0
0x27d1S0x63d	0x645	0
0x27d1S0x63d	0x646	1
0x27d2S0x63d	0x27cdV0x63d	1
0x27d2S0x63d	0x27d1V0x63d	0
0x27d3S0x63d	0x27d2V0x63d	0
0x27ddS0x63d	0x646	0
0x2b45S0x316ca	0x2b41V0x316ca	1
0x2b45S0x316ca	0x2b43V0x316ca	0
0x2b46S0x316ca	0x2b3fV0x316ca	1
0x2b46S0x316ca	0x2b45V0x316ca	0
0x2b4aS0x316ca	0x1686	1
0x2b4aS0x316ca	0x2b46V0x316ca	0
0x2b4fS0x316ca	0x316cd	1
0x2b4fS0x316ca	0x2b4dV0x316ca	0
0x2b45S0x31717	0x2b41V0x31717	1
0x2b45S0x31717	0x2b43V0x31717	0
0x2b46S0x31717	0x2b3fV0x31717	1
0x2b46S0x31717	0x2b45V0x31717	0
0x2b4aS0x31717	0x2b46V0x31717	0
0x2b4aS0x31717	0x2271V0x16f6V0x68c	1
0x2b4fS0x31717	0x3171a	1
0x2b4fS0x31717	0x2b4dV0x31717	0
0x27d1S0x69d	0x6a5	0
0x27d1S0x69d	0x6a6	1
0x27d2S0x69d	0x27cdV0x69d	1
0x27d2S0x69d	0x27d1V0x69d	0
0x27d3S0x69d	0x27d2V0x69d	0
0x27ddS0x69d	0x6a6	0
0x2b91S0x31764	0x228eV0x217cV0x174cV0x31790	0
0x2b92S0x31764	0x2b91V0x31764	0
0x2b97S0x31764	0x31767	1
0x2b97S0x31764	0x2b95V0x31764	0
0x2ba0S0x317b4	0x317b7	1
0x2ba0S0x317b4	0x2b9eV0x317b4	0
0x2b36S0x176a	0x2b27V0x176a	1
0x2b36S0x176a	0x2b34V0x176a	0
0x2b3bS0x176a	0x176d	1
0x2b3bS0x176a	0x2b39V0x176a	0
0x2ba0S0x31801	0x31804	1
0x2ba0S0x31801	0x2b9eV0x31801	0
0x2ba0S0x3184e	0x31851	1
0x2ba0S0x3184e	0x2b9eV0x3184e	0
0x2a61_0x6S0x334e	0x2a35V0x334e	-1
