0x23e6S0x1d25	0x23e6
0x23e8S0x1d25	0x23e8
0x23e9S0x1d25	0x23e9
0x23ecS0x1d25	0x23ec
0x23eeS0x1d25	0x23ee
0x23f1S0x1d25	0x23f1
0x23f3S0x1d25	0x23f3
0x23f4S0x1d25	0x23f4
0x240bS0x1d25	0x240b
0x240cS0x1d25	0x240c
0x240eS0x1d25	0x240e
0x2412S0x1d25	0x2412
0x2413S0x1d25	0x2413
0x2437S0x1d25	0x2437
0x243dS0x1d25	0x243d
0x241dS0x1d25	0x241d
0x241eS0x1d25	0x241e
0x241fS0x1d25	0x241f
0x23faS0x1d25	0x23fa
0x23fbS0x1d25	0x23fb
0x23fdS0x1d25	0x23fd
0x23ffS0x1d25	0x23ff
0x2400S0x1d25	0x2400
0x2401S0x1d25	0x2401
0x2404S0x1d25	0x2404
0x2419S0x1d25	0x2419
0x14d10S0x1d25	0x241a
0x2424S0x1d25	0x2424
0x2428S0x1d25	0x2428
0x242aS0x1d25	0x242a
0x242dS0x1d25	0x242d
0x242fS0x1d25	0x242f
0x2431S0x1d25	0x2431
0x24dfS0x2435S0x1d25	0x24df
0x16110S0x2435S0x1d25	0x24e4
0x24edS0x24deS0x2435S0x1d25	0x24ed
0x24f1S0x24deS0x2435S0x1d25	0x24f1
0x24f3S0x24deS0x2435S0x1d25	0x24f3
0x24f4S0x24deS0x2435S0x1d25	0x24f4
0x24e7S0x24deS0x2435S0x1d25	0x24e7
0x24e8S0x24deS0x2435S0x1d25	0x24e8
0x24e9S0x24deS0x2435S0x1d25	0x24e9
0x7b041S0x87dc1	0x1717
0x174dS0x87dc1	0x174d
0x1752S0x87dc1	0x1752
0x1754S0x87dc1	0x1754
0x1757S0x87dc1	0x1757
0x175aS0x87dc1	0x175a
0x175bS0x87dc1	0x175b
0x1760S0x87dc1	0x1760
0x1765S0x87dc1	0x1765
0x1768S0x87dc1	0x1768
0x217dS0x174cS0x87dc1	0x217d
0x217fS0x174cS0x87dc1	0x217f
0x2183S0x174cS0x87dc1	0x2183
0x2185S0x174cS0x87dc1	0x2185
0x2187S0x174cS0x87dc1	0x2187
0x2189S0x174cS0x87dc1	0x2189
0x218aS0x174cS0x87dc1	0x218a
0x218cS0x174cS0x87dc1	0x218c
0x218dS0x174cS0x87dc1	0x218d
0xbc983S0x174cS0x87dc1	0x1717
0x227aS0x217cS0x174cS0x87dc1	0x227a
0x227fS0x217cS0x174cS0x87dc1	0x227f
0x2284S0x217cS0x174cS0x87dc1	0x2284
0x2285S0x217cS0x174cS0x87dc1	0x2285
0x2288S0x217cS0x174cS0x87dc1	0x2288
0x228bS0x217cS0x174cS0x87dc1	0x228b
0x228cS0x217cS0x174cS0x87dc1	0x228c
0x228dS0x217cS0x174cS0x87dc1	0x228d
0x228eS0x217cS0x174cS0x87dc1	0x228e
0x7b041S0x87ef5	0x1717
0x174dS0x87ef5	0x174d
0x1752S0x87ef5	0x1752
0x1754S0x87ef5	0x1754
0x1757S0x87ef5	0x1757
0x175aS0x87ef5	0x175a
0x175bS0x87ef5	0x175b
0x1760S0x87ef5	0x1760
0x1765S0x87ef5	0x1765
0x1768S0x87ef5	0x1768
0x217dS0x174cS0x87ef5	0x217d
0x217fS0x174cS0x87ef5	0x217f
0x2183S0x174cS0x87ef5	0x2183
0x2185S0x174cS0x87ef5	0x2185
0x2187S0x174cS0x87ef5	0x2187
0x2189S0x174cS0x87ef5	0x2189
0x218aS0x174cS0x87ef5	0x218a
0x218cS0x174cS0x87ef5	0x218c
0x218dS0x174cS0x87ef5	0x218d
0xbc983S0x174cS0x87ef5	0x1717
0x227aS0x217cS0x174cS0x87ef5	0x227a
0x227fS0x217cS0x174cS0x87ef5	0x227f
0x2284S0x217cS0x174cS0x87ef5	0x2284
0x2285S0x217cS0x174cS0x87ef5	0x2285
0x2288S0x217cS0x174cS0x87ef5	0x2288
0x228bS0x217cS0x174cS0x87ef5	0x228b
0x228cS0x217cS0x174cS0x87ef5	0x228c
0x228dS0x217cS0x174cS0x87ef5	0x228d
0x228eS0x217cS0x174cS0x87ef5	0x228e
0x7b041S0x997a7	0x1717
0x174dS0x997a7	0x174d
0x1752S0x997a7	0x1752
0x1754S0x997a7	0x1754
0x1757S0x997a7	0x1757
0x175aS0x997a7	0x175a
0x175bS0x997a7	0x175b
0x1760S0x997a7	0x1760
0x1765S0x997a7	0x1765
0x1768S0x997a7	0x1768
0x217dS0x174cS0x997a7	0x217d
0x217fS0x174cS0x997a7	0x217f
0x2183S0x174cS0x997a7	0x2183
0x2185S0x174cS0x997a7	0x2185
0x2187S0x174cS0x997a7	0x2187
0x2189S0x174cS0x997a7	0x2189
0x218aS0x174cS0x997a7	0x218a
0x218cS0x174cS0x997a7	0x218c
0x218dS0x174cS0x997a7	0x218d
0xbc983S0x174cS0x997a7	0x1717
0x227aS0x217cS0x174cS0x997a7	0x227a
0x227fS0x217cS0x174cS0x997a7	0x227f
0x2284S0x217cS0x174cS0x997a7	0x2284
0x2285S0x217cS0x174cS0x997a7	0x2285
0x2288S0x217cS0x174cS0x997a7	0x2288
0x228bS0x217cS0x174cS0x997a7	0x228b
0x228cS0x217cS0x174cS0x997a7	0x228c
0x228dS0x217cS0x174cS0x997a7	0x228d
0x228eS0x217cS0x174cS0x997a7	0x228e
0x7b041S0x998ac	0x1717
0x174dS0x998ac	0x174d
0x1752S0x998ac	0x1752
0x1754S0x998ac	0x1754
0x1757S0x998ac	0x1757
0x175aS0x998ac	0x175a
0x175bS0x998ac	0x175b
0x1760S0x998ac	0x1760
0x1765S0x998ac	0x1765
0x1768S0x998ac	0x1768
0x217dS0x174cS0x998ac	0x217d
0x217fS0x174cS0x998ac	0x217f
0x2183S0x174cS0x998ac	0x2183
0x2185S0x174cS0x998ac	0x2185
0x2187S0x174cS0x998ac	0x2187
0x2189S0x174cS0x998ac	0x2189
0x218aS0x174cS0x998ac	0x218a
0x218cS0x174cS0x998ac	0x218c
0x218dS0x174cS0x998ac	0x218d
0xbc983S0x174cS0x998ac	0x1717
0x227aS0x217cS0x174cS0x998ac	0x227a
0x227fS0x217cS0x174cS0x998ac	0x227f
0x2284S0x217cS0x174cS0x998ac	0x2284
0x2285S0x217cS0x174cS0x998ac	0x2285
0x2288S0x217cS0x174cS0x998ac	0x2288
0x228bS0x217cS0x174cS0x998ac	0x228b
0x228cS0x217cS0x174cS0x998ac	0x228c
0x228dS0x217cS0x174cS0x998ac	0x228d
0x228eS0x217cS0x174cS0x998ac	0x228e
0xbc3S0x374	0xbc3
0xbc5S0x374	0xbc5
0xbc6S0x374	0xbc6
0xbcaS0x374	0xbca
0xbccS0x374	0xbcc
0xbcfS0x374	0xbcf
0xbd1S0x374	0xbd1
0xbd2S0x374	0xbd2
0xbd6S0x374	0xbd6
0xbf9S0x374	0xbf9
0xbfbS0x374	0xbfb
0xbfcS0x374	0xbfc
0xc00S0x374	0xc00
0xc02S0x374	0xc02
0xc05S0x374	0xc05
0xc07S0x374	0xc07
0xc08S0x374	0xc08
0xc0cS0x374	0xc0c
0xc45S0x374	0xc45
0xc47S0x374	0xc47
0xc48S0x374	0xc48
0xc4cS0x374	0xc4c
0xc4eS0x374	0xc4e
0xc51S0x374	0xc51
0xc53S0x374	0xc53
0xc54S0x374	0xc54
0xc58S0x374	0xc58
0xc74S0x374	0xc74
0xc77S0x374	0xc77
0xc78S0x374	0xc78
0xc7cS0x374	0xc7c
0xc80S0x374	0xc80
0xc83S0x374	0xc83
0xc84S0x374	0xc84
0xc87S0x374	0xc87
0xc8dS0x374	0xc8d
0xc90S0x374	0xc90
0xc95S0x374	0xc95
0xc9bS0x374	0xc9b
0xca2S0x374	0xca2
0xca5S0x374	0xca5
0xca7S0x374	0xca7
0xca8S0x374	0xca8
0xcabS0x374	0xcab
0xcadS0x374	0xcad
0xcb5S0x374	0xcb5
0xcb8S0x374	0xcb8
0xcb9S0x374	0xcb9
0xcbeS0x374	0xcbe
0xcc2S0x374	0xcc2
0xcc7S0x374	0xcc7
0xcccS0x374	0xccc
0xcd0S0x374	0xcd0
0xcd4S0x374	0xcd4
0xcd5S0x374	0xcd5
0xcd9S0x374	0xcd9
0xcdeS0x374	0xcde
0xce0S0x374	0xce0
0xce2S0x374	0xce2
0xce4S0x374	0xce4
0xce5S0x374	0xce5
0xce7S0x374	0xce7
0xceaS0x374	0xcea
0xcf0S0x374	0xcf0
0xcf8S0x374	0xcf8
0xcfaS0x374	0xcfa
0xcffS0x374	0xcff
0xd00S0x374	0xd00
0xd03S0x374	0xd03
0xd0aS0x374	0xd0a
0xd0bS0x374	0xd0b
0xd0dS0x374	0xd0d
0xd0eS0x374	0xd0e
0xd12S0x374	0xd12
0xd15S0x374	0xd15
0xd17S0x374	0xd17
0xd19S0x374	0xd19
0xdffS0x374	0xdff
0xe03S0x374	0xe03
0xe05S0x374	0xe05
0xe06S0x374	0xe06
0xe08S0x374	0xe08
0xe09S0x374	0xe09
0xe0bS0x374	0xe0b
0xe0eS0x374	0xe0e
0xe1eS0x374	0xe1e
0xe20S0x374	0xe20
0xe21S0x374	0xe21
0xe25S0x374	0xe25
0xe27S0x374	0xe27
0xe2aS0x374	0xe2a
0xe2cS0x374	0xe2c
0xe2dS0x374	0xe2d
0xe31S0x374	0xe31
0xe76S0x374	0xe76
0xe78S0x374	0xe78
0xe7aS0x374	0xe7a
0xe7cS0x374	0xe7c
0xe7dS0x374	0xe7d
0xe7fS0x374	0xe7f
0xe80S0x374	0xe80
0xe85S0x374	0xe85
0xe87S0x374	0xe87
0xe8cS0x374	0xe8c
0xe90S0x374	0xe90
0xe98S0x374	0xe98
0xe99S0x374	0xe99
0xea0S0x374	0xea0
0xea2S0x374	0xea2
0xea3S0x374	0xea3
0xea5S0x374	0xea5
0xea6S0x374	0xea6
0xea7S0x374	0xea7
0xea9S0x374	0xea9
0xeacS0x374	0xeac
0xeb0S0x374	0xeb0
0xeb1S0x374	0xeb1
0xeb2S0x374	0xeb2
0xeb4S0x374	0xeb4
0xeb7S0x374	0xeb7
0xeb8S0x374	0xeb8
0xeb9S0x374	0xeb9
0xf21S0x374	0xf21
0xf24S0x374	0xf24
0xf26S0x374	0xf26
0xf27S0x374	0xf27
0xf29S0x374	0xf29
0xf2aS0x374	0xf2a
0xf2bS0x374	0xf2b
0xf2fS0x374	0xf2f
0xf33S0x374	0xf33
0xf35S0x374	0xf35
0xf36S0x374	0xf36
0xf38S0x374	0xf38
0xf3aS0x374	0xf3a
0xf3cS0x374	0xf3c
0xf3dS0x374	0xf3d
0xf3fS0x374	0xf3f
0xf41S0x374	0xf41
0xf44S0x374	0xf44
0xf46S0x374	0xf46
0xf49S0x374	0xf49
0xf4aS0x374	0xf4a
0xf4cS0x374	0xf4c
0xf56S0x374	0xf56
0xf5eS0x374	0xf5e
0x26264aS0x374	0xf52
0xb62S0x374	0xb62
0xb65S0x374	0xb65
0xb6aS0x374	0xb6a
0xb6dS0x374	0xb6d
0xb72S0x374	0xb72
0xb7cS0x374	0xb7c
0xb80S0x374	0xb80
0xb81S0x374	0xb81
0xb82S0x374	0xb82
0xb85S0x374	0xb85
0xb86S0x374	0xb86
0xb87S0x374	0xb87
0xb89S0x374	0xb89
0xb8bS0x374	0xb8b
0xb8dS0x374	0xb8d
0xb8eS0x374	0xb8e
0xb90S0x374	0xb90
0xb91S0x374	0xb91
0xb96S0x374	0xb96
0xb98S0x374	0xb98
0xb9dS0x374	0xb9d
0xba1S0x374	0xba1
0xba9S0x374	0xba9
0xbadS0x374	0xbad
0xbb4S0x374	0xbb4
0xbb5S0x374	0xbb5
0xbb6S0x374	0xbb6
0xbb8S0x374	0xbb8
0xbbaS0x374	0xbba
0xbbcS0x374	0xbbc
0xbbdS0x374	0xbbd
0xbbeS0x374	0xbbe
0xbbfS0x374	0xbbf
0xbdbS0x374	0xbdb
0xbdfS0x374	0xbdf
0xbe0S0x374	0xbe0
0xbe1S0x374	0xbe1
0xbe4S0x374	0xbe4
0xbe8S0x374	0xbe8
0xbebS0x374	0xbeb
0xbecS0x374	0xbec
0xbedS0x374	0xbed
0x3e635S0x374	0x905
0x3e637S0x374	0x907
0x3e63aS0x374	0x90a
0x32c9S0x374	0x32c9
0x32ceS0x374	0x32ce
0x32d2S0x374	0x32d2
0x32d4S0x374	0x32d4
0x32f5S0x374	0x32f5
0x32f8S0x374	0x32f8
0x32faS0x374	0x32fa
0x32fcS0x374	0x32fc
0xbf3S0x374	0xbf3
0xbf4S0x374	0xbf4
0xbf5S0x374	0xbf5
0xc11S0x374	0xc11
0xc13S0x374	0xc13
0xc15S0x374	0xc15
0xc17S0x374	0xc17
0xc18S0x374	0xc18
0xc1aS0x374	0xc1a
0xc1bS0x374	0xc1b
0xc20S0x374	0xc20
0xc22S0x374	0xc22
0xc27S0x374	0xc27
0xc2bS0x374	0xc2b
0xc33S0x374	0xc33
0xc34S0x374	0xc34
0xc3bS0x374	0xc3b
0xc3cS0x374	0xc3c
0xc3dS0x374	0xc3d
0xc3fS0x374	0xc3f
0xc40S0x374	0xc40
0xc41S0x374	0xc41
0x3e65dS0x374	0x905
0x3e65fS0x374	0x907
0x3e662S0x374	0x90a
0x317cS0x374	0x317c
0x3181S0x374	0x3181
0x3185S0x374	0x3185
0x3187S0x374	0x3187
0x31a8S0x374	0x31a8
0x31abS0x374	0x31ab
0x31adS0x374	0x31ad
0x31b8S0x374	0x31b8
0x31baS0x374	0x31ba
0x31bbS0x374	0x31bb
0x31beS0x374	0x31be
0x31c0S0x374	0x31c0
0x31c2S0x374	0x31c2
0xc5dS0x374	0xc5d
0xc61S0x374	0xc61
0xc62S0x374	0xc62
0xc63S0x374	0xc63
0xc65S0x374	0xc65
0xc68S0x374	0xc68
0xc69S0x374	0xc69
0xc6aS0x374	0xc6a
0x3e685S0x374	0x905
0x3e687S0x374	0x907
0x3e68aS0x374	0x90a
0x2e13S0x374	0x2e13
0x2e18S0x374	0x2e18
0x2e1cS0x374	0x2e1c
0x2e1eS0x374	0x2e1e
0x2e34S0x374	0x2e34
0x2e36S0x374	0x2e36
0x2e37S0x374	0x2e37
0x2e3aS0x374	0x2e3a
0x2e3cS0x374	0x2e3c
0x2e3eS0x374	0x2e3e
0xc70S0x374	0xc70
0xde8S0x374	0xde8
0xdeaS0x374	0xdea
0xdebS0x374	0xdeb
0xdeeS0x374	0xdee
0xdf0S0x374	0xdf0
0xdf2S0x374	0xdf2
0xdf3S0x374	0xdf3
0xdf4S0x374	0xdf4
0xdf7S0x374	0xdf7
0xd1fS0x374	0xd1f
0xd22S0x374	0xd22
0xd23S0x374	0xd23
0xd25S0x374	0xd25
0xd26S0x374	0xd26
0xd2aS0x374	0xd2a
0xd2dS0x374	0xd2d
0xd2fS0x374	0xd2f
0xd33S0x374	0xd33
0xd35S0x374	0xd35
0xd3bS0x374	0xd3b
0xd3eS0x374	0xd3e
0xd3fS0x374	0xd3f
0xd41S0x374	0xd41
0xd43S0x374	0xd43
0xd44S0x374	0xd44
0xd46S0x374	0xd46
0xd49S0x374	0xd49
0xd4bS0x374	0xd4b
0xd4dS0x374	0xd4d
0xd4fS0x374	0xd4f
0xd50S0x374	0xd50
0xd51S0x374	0xd51
0xd54S0x374	0xd54
0xd57S0x374	0xd57
0xd58S0x374	0xd58
0xd59S0x374	0xd59
0xd5fS0x374	0xd5f
0xd60S0x374	0xd60
0xd64S0x374	0xd64
0xd67S0x374	0xd67
0xd68S0x374	0xd68
0xd6aS0x374	0xd6a
0xd6cS0x374	0xd6c
0xd71S0x374	0xd71
0xd73S0x374	0xd73
0xd75S0x374	0xd75
0xd76S0x374	0xd76
0xd79S0x374	0xd79
0xd7bS0x374	0xd7b
0xd7cS0x374	0xd7c
0xd82S0x374	0xd82
0xd87S0x374	0xd87
0xd8bS0x374	0xd8b
0xd8cS0x374	0xd8c
0xd8eS0x374	0xd8e
0xd8fS0x374	0xd8f
0xd91S0x374	0xd91
0xd93S0x374	0xd93
0xd95S0x374	0xd95
0xd96S0x374	0xd96
0xd97S0x374	0xd97
0xd98S0x374	0xd98
0xd99S0x374	0xd99
0xd9bS0x374	0xd9b
0xd9dS0x374	0xd9d
0xd9fS0x374	0xd9f
0xda0S0x374	0xda0
0xda4S0x374	0xda4
0xda8S0x374	0xda8
0xdabS0x374	0xdab
0xdf10S0x374	0xdad
0xddbS0x374	0xddb
0xdddS0x374	0xddd
0xde0S0x374	0xde0
0xde3S0x374	0xde3
0xe5eS0x374	0xe5e
0xe62S0x374	0xe62
0xe63S0x374	0xe63
0xe64S0x374	0xe64
0xe66S0x374	0xe66
0xe69S0x374	0xe69
0xe6aS0x374	0xe6a
0xe6bS0x374	0xe6b
0xdf9S0x374	0xdf9
0xdfaS0x374	0xdfa
0xdfbS0x374	0xdfb
0xe14S0x374	0xe14
0xe16S0x374	0xe16
0xe17S0x374	0xe17
0xe19S0x374	0xe19
0xe1aS0x374	0xe1a
0xdafS0x374	0xdaf
0xdb1S0x374	0xdb1
0xdb3S0x374	0xdb3
0xdb5S0x374	0xdb5
0xdb6S0x374	0xdb6
0xdb7S0x374	0xdb7
0xdb9S0x374	0xdb9
0xdbbS0x374	0xdbb
0xdbcS0x374	0xdbc
0xdbfS0x374	0xdbf
0xdc0S0x374	0xdc0
0xdc2S0x374	0xdc2
0xdcdS0x374	0xdcd
0xdcfS0x374	0xdcf
0xdd0S0x374	0xdd0
0xdd6S0x374	0xdd6
0x26124aS0x374	0xdc8
0xe36S0x374	0xe36
0xe39S0x374	0xe39
0xe3bS0x374	0xe3b
0xe3cS0x374	0xe3c
0xe3fS0x374	0xe3f
0xe42S0x374	0xe42
0xe47S0x374	0xe47
0xe4bS0x374	0xe4b
0xe4cS0x374	0xe4c
0xe4eS0x374	0xe4e
0xe4fS0x374	0xe4f
0xe51S0x374	0xe51
0xe53S0x374	0xe53
0xe55S0x374	0xe55
0xe56S0x374	0xe56
0xe57S0x374	0xe57
0xe58S0x374	0xe58
0xe59S0x374	0xe59
0xe5aS0x374	0xe5a
0xe910S0x374	0xe5d
0x3e6adS0x374	0x905
0x3e6afS0x374	0x907
0x3e6b2S0x374	0x90a
0x329eS0x374	0x329e
0x32a3S0x374	0x32a3
0x32a7S0x374	0x32a7
0x32a9S0x374	0x32a9
0x32bbS0x374	0x32bb
0x32bdS0x374	0x32bd
0x32beS0x374	0x32be
0x32c1S0x374	0x32c1
0x32c3S0x374	0x32c3
0x32c5S0x374	0x32c5
0xe71S0x374	0xe71
0xe72S0x374	0xe72
0xec0S0x374	0xec0
0xec2S0x374	0xec2
0xec4S0x374	0xec4
0xec6S0x374	0xec6
0xec7S0x374	0xec7
0xec8S0x374	0xec8
0xecaS0x374	0xeca
0xeccS0x374	0xecc
0xecdS0x374	0xecd
0xeefS0x374	0xeef
0xef1S0x374	0xef1
0xef2S0x374	0xef2
0xef7S0x374	0xef7
0xefcS0x374	0xefc
0xefeS0x374	0xefe
0xf01S0x374	0xf01
0xf04S0x374	0xf04
0xf06S0x374	0xf06
0xf08S0x374	0xf08
0xf09S0x374	0xf09
0xf0aS0x374	0xf0a
0xf0cS0x374	0xf0c
0xf1cS0x374	0xf1c
0xf1dS0x374	0xf1d
0xf63S0x374	0xf63
0xf65S0x374	0xf65
0xf68S0x374	0xf68
0xfd10S0x374	0xf6b
0xf11S0x374	0xf11
0xf13S0x374	0xf13
0xf14S0x374	0xf14
0xf17S0x374	0xf17
0xf18S0x374	0xf18
0xf19S0x374	0xf19
0xf1aS0x374	0xf1a
0xf310S0x374	0xf1b
0x2bf4S0xf21S0x374	0x2bf4
0x2bf7S0xf21S0x374	0x2bf7
0x2bf9S0xf21S0x374	0x2bf9
0x2bfbS0xf21S0x374	0x2bfb
0x1ee4S0xb69S0x374	0x1ee4
0x1ee6S0xb69S0x374	0x1ee6
0x1ee7S0xb69S0x374	0x1ee7
0x1eebS0xb69S0x374	0x1eeb
0x1eedS0xb69S0x374	0x1eed
0x1ef0S0xb69S0x374	0x1ef0
0x1ef2S0xb69S0x374	0x1ef2
0x1ef3S0xb69S0x374	0x1ef3
0x1ef7S0xb69S0x374	0x1ef7
0x1ed9S0xb69S0x374	0x1ed9
0x1edbS0xb69S0x374	0x1edb
0x1edcS0xb69S0x374	0x1edc
0x1edeS0xb69S0x374	0x1ede
0x1edfS0xb69S0x374	0x1edf
0x1ee0S0xb69S0x374	0x1ee0
0x87e86S0xb69S0x374	0x905
0x87e88S0xb69S0x374	0x907
0x87e8bS0xb69S0x374	0x90a
0x3036S0xb69S0x374	0x3036
0x303bS0xb69S0x374	0x303b
0x303fS0xb69S0x374	0x303f
0x3041S0xb69S0x374	0x3041
0x3052S0xb69S0x374	0x3052
0x3054S0xb69S0x374	0x3054
0x3055S0xb69S0x374	0x3055
0x3058S0xb69S0x374	0x3058
0x305aS0xb69S0x374	0x305a
0x305cS0xb69S0x374	0x305c
0x2bf4S0xdadS0x374	0x2bf4
0x2bf7S0xdadS0x374	0x2bf7
0x2bf9S0xdadS0x374	0x2bf9
0x2bfbS0xdadS0x374	0x2bfb
0x2b9eS0xebeS0x374	0x2b9e
0x2ba0S0xebeS0x374	0x2ba0
0x2448S0xc74S0x374	0x2448
0x244dS0xc74S0x374	0x244d
0x2450S0xc74S0x374	0x2450
0x2452S0xc74S0x374	0x2452
0x2454S0xc74S0x374	0x2454
0x2457S0xc74S0x374	0x2457
0x245aS0xc74S0x374	0x245a
0x245bS0xc74S0x374	0x245b
0x249cS0xc74S0x374	0x249c
0x24a2S0xc74S0x374	0x24a2
0x2468S0xc74S0x374	0x2468
0x2469S0xc74S0x374	0x2469
0x246aS0xc74S0x374	0x246a
0x2460S0xc74S0x374	0x2460
0x2462S0xc74S0x374	0x2462
0x2464S0xc74S0x374	0x2464
0x15710S0xc74S0x374	0x2465
0x246fS0xc74S0x374	0x246f
0x2471S0xc74S0x374	0x2471
0x2472S0xc74S0x374	0x2472
0x2474S0xc74S0x374	0x2474
0x2476S0xc74S0x374	0x2476
0x2478S0xc74S0x374	0x2478
0x2479S0xc74S0x374	0x2479
0x247aS0xc74S0x374	0x247a
0x247bS0xc74S0x374	0x247b
0x247cS0xc74S0x374	0x247c
0x247eS0xc74S0x374	0x247e
0x2480S0xc74S0x374	0x2480
0x2482S0xc74S0x374	0x2482
0x2483S0xc74S0x374	0x2483
0x2486S0xc74S0x374	0x2486
0x2487S0xc74S0x374	0x2487
0x248aS0xc74S0x374	0x248a
0x248eS0xc74S0x374	0x248e
0x2490S0xc74S0x374	0x2490
0x2494S0xc74S0x374	0x2494
0x2496S0xc74S0x374	0x2496
0x24f9S0x249aS0xc74S0x374	0x24f9
0x16b10S0x249aS0xc74S0x374	0x24fe
0x2501S0x24f8S0x249aS0xc74S0x374	0x2501
0x2502S0x24f8S0x249aS0xc74S0x374	0x2502
0x2503S0x24f8S0x249aS0xc74S0x374	0x2503
0x2508S0x24f8S0x249aS0xc74S0x374	0x2508
0x2509S0x24f8S0x249aS0xc74S0x374	0x2509
0x250bS0x24f8S0x249aS0xc74S0x374	0x250b
0x250dS0x24f8S0x249aS0xc74S0x374	0x250d
0x250fS0x24f8S0x249aS0xc74S0x374	0x250f
0x2510S0x24f8S0x249aS0xc74S0x374	0x2510
0x2511S0x24f8S0x249aS0xc74S0x374	0x2511
0x2512S0x24f8S0x249aS0xc74S0x374	0x2512
0x2515S0x24f8S0x249aS0xc74S0x374	0x2515
0x2517S0x24f8S0x249aS0xc74S0x374	0x2517
0x2518S0x24f8S0x249aS0xc74S0x374	0x2518
0x2448S0xd1dS0x374	0x2448
0x244dS0xd1dS0x374	0x244d
0x2450S0xd1dS0x374	0x2450
0x2452S0xd1dS0x374	0x2452
0x2454S0xd1dS0x374	0x2454
0x2457S0xd1dS0x374	0x2457
0x245aS0xd1dS0x374	0x245a
0x245bS0xd1dS0x374	0x245b
0x249cS0xd1dS0x374	0x249c
0x24a2S0xd1dS0x374	0x24a2
0x2468S0xd1dS0x374	0x2468
0x2469S0xd1dS0x374	0x2469
0x246aS0xd1dS0x374	0x246a
0x2460S0xd1dS0x374	0x2460
0x2462S0xd1dS0x374	0x2462
0x2464S0xd1dS0x374	0x2464
0x15710S0xd1dS0x374	0x2465
0x246fS0xd1dS0x374	0x246f
0x2471S0xd1dS0x374	0x2471
0x2472S0xd1dS0x374	0x2472
0x2474S0xd1dS0x374	0x2474
0x2476S0xd1dS0x374	0x2476
0x2478S0xd1dS0x374	0x2478
0x2479S0xd1dS0x374	0x2479
0x247aS0xd1dS0x374	0x247a
0x247bS0xd1dS0x374	0x247b
0x247cS0xd1dS0x374	0x247c
0x247eS0xd1dS0x374	0x247e
0x2480S0xd1dS0x374	0x2480
0x2482S0xd1dS0x374	0x2482
0x2483S0xd1dS0x374	0x2483
0x2486S0xd1dS0x374	0x2486
0x2487S0xd1dS0x374	0x2487
0x248aS0xd1dS0x374	0x248a
0x248eS0xd1dS0x374	0x248e
0x2490S0xd1dS0x374	0x2490
0x2494S0xd1dS0x374	0x2494
0x2496S0xd1dS0x374	0x2496
0x24f9S0x249aS0xd1dS0x374	0x24f9
0x16b10S0x249aS0xd1dS0x374	0x24fe
0x2501S0x24f8S0x249aS0xd1dS0x374	0x2501
0x2502S0x24f8S0x249aS0xd1dS0x374	0x2502
0x2503S0x24f8S0x249aS0xd1dS0x374	0x2503
0x2508S0x24f8S0x249aS0xd1dS0x374	0x2508
0x2509S0x24f8S0x249aS0xd1dS0x374	0x2509
0x250bS0x24f8S0x249aS0xd1dS0x374	0x250b
0x250dS0x24f8S0x249aS0xd1dS0x374	0x250d
0x250fS0x24f8S0x249aS0xd1dS0x374	0x250f
0x2510S0x24f8S0x249aS0xd1dS0x374	0x2510
0x2511S0x24f8S0x249aS0xd1dS0x374	0x2511
0x2512S0x24f8S0x249aS0xd1dS0x374	0x2512
0x2515S0x24f8S0x249aS0xd1dS0x374	0x2515
0x2517S0x24f8S0x249aS0xd1dS0x374	0x2517
0x2518S0x24f8S0x249aS0xd1dS0x374	0x2518
0x205fS0xfd0	0x205f
0x2061S0xfd0	0x2061
0x2062S0xfd0	0x2062
0x2066S0xfd0	0x2066
0x2068S0xfd0	0x2068
0x206bS0xfd0	0x206b
0x206dS0xfd0	0x206d
0x206eS0xfd0	0x206e
0x2072S0xfd0	0x2072
0x2050S0xfd0	0x2050
0x2053S0xfd0	0x2053
0x2055S0xfd0	0x2055
0x2056S0xfd0	0x2056
0x205bS0xfd0	0x205b
0x99862S0xfd0	0x905
0x99864S0xfd0	0x907
0x99867S0xfd0	0x90a
0x31fbS0xfd0	0x31fb
0x3200S0xfd0	0x3200
0x3204S0xfd0	0x3204
0x3206S0xfd0	0x3206
0x3227S0xfd0	0x3227
0x322aS0xfd0	0x322a
0x322cS0xfd0	0x322c
0x322eS0xfd0	0x322e
0x7b041S0x204fS0xfd0	0x1717
0x174dS0x204fS0xfd0	0x174d
0x1752S0x204fS0xfd0	0x1752
0x1754S0x204fS0xfd0	0x1754
0x1757S0x204fS0xfd0	0x1757
0x175aS0x204fS0xfd0	0x175a
0x175bS0x204fS0xfd0	0x175b
0x1760S0x204fS0xfd0	0x1760
0x1765S0x204fS0xfd0	0x1765
0x1768S0x204fS0xfd0	0x1768
0x217dS0x174cS0x204fS0xfd0	0x217d
0x217fS0x174cS0x204fS0xfd0	0x217f
0x2183S0x174cS0x204fS0xfd0	0x2183
0x2185S0x174cS0x204fS0xfd0	0x2185
0x2187S0x174cS0x204fS0xfd0	0x2187
0x2189S0x174cS0x204fS0xfd0	0x2189
0x218aS0x174cS0x204fS0xfd0	0x218a
0x218cS0x174cS0x204fS0xfd0	0x218c
0x218dS0x174cS0x204fS0xfd0	0x218d
0xbc983S0x174cS0x204fS0xfd0	0x1717
0x227aS0x217cS0x174cS0x204fS0xfd0	0x227a
