0x1583	0x1583	0
0x1587	0x1587	0
0x1589	0x1589	0
0x158c	0x158c	0
0x158e	0x158e	0
0x158f	0x158f	0
0x1593	0x1593	0
0x1599	0x1599	0
0x159b	0x159b	0
0x159c	0x159c	0
0x15a1	0x15a1	0
0x15a3	0x15a3	0
0x15a6	0x15a6	0
0x15a9	0x15a9	0
0x1631	0x1631	0
0x1633	0x1633	0
0x1638	0x1638	0
0x163d	0x163d	0
0x1641	0x1641	0
0x1649	0x1649	0
0x164f	0x164f	0
0x1650	0x1650	0
0x1651	0x1651	0
0x1653	0x1653	0
0x1657	0x1657	0
0x1659	0x1659	0
0x166f	0x166f	0
0x1671	0x1671	0
0x1674	0x1674	0
0x1679	0x1679	0
0x167c	0x167c	0
0x167d	0x167d	0
0x167e	0x167e	0
0x1680	0x1680	0
0x1682	0x1682	0
0x1684	0x1684	0
0x1685	0x1685	0
0x1686	0x1686	0
0x171e	0x171e	0
0x1721	0x1721	0
0x1727	0x1727	0
0x1729	0x1729	0
0x172a	0x172a	0
0x172b	0x172b	0
0x172c	0x172c	0
0x1730	0x1730	0
0x1732	0x1732	0
0x1733	0x1733	0
0x1737	0x1737	0
0x1739	0x1739	0
0x173c	0x173c	0
0x173e	0x173e	0
0x173f	0x173f	0
0x1743	0x1743	0
0x1748	0x1748	0
0x176b	0x176b	0
0x176d	0x176d	0
0x176e	0x176e	0
0x1772	0x1772	0
0x17b8	0x17b8	0
0x17ba	0x17ba	0
0x17be	0x17be	0
0x17c1	0x17c1	0
0x17c6	0x17c6	0
0x17c9	0x17c9	0
0x17cb	0x17cb	0
0x17cc	0x17cc	0
0x17d0	0x17d0	0
0x17d5	0x17d5	0
0x17d9	0x17d9	0
0x17db	0x17db	0
0x17dc	0x17dc	0
0x17e0	0x17e0	0
0x17e2	0x17e2	0
0x17e5	0x17e5	0
0x17e7	0x17e7	0
0x17e8	0x17e8	0
0x17ec	0x17ec	0
0x17f1	0x17f1	0
0x17f4	0x17f4	0
0x17f6	0x17f6	0
0x17f7	0x17f7	0
0x17fb	0x17fb	0
0x1800	0x1800	0
0x1802	0x1802	0
0x1803	0x1803	0
0x1805	0x1805	0
0x1807	0x1807	0
0x1809	0x1809	0
0x180a	0x180a	0
0x180c	0x180c	0
0x180e	0x180e	0
0x1830	0x1830	0
0x1835	0x1835	0
0x1838	0x1838	0
0x1839	0x1839	0
0x183b	0x183b	0
0x183c	0x183c	0
0x1841	0x1841	0
0x1846	0x1846	0
0x1849	0x1849	0
0x184e	0x184e	0
0x1858	0x1858	0
0x185c	0x185c	0
0x185d	0x185d	0
0x185e	0x185e	0
0x1861	0x1861	0
0x1862	0x1862	0
0x1863	0x1863	0
0x1865	0x1865	0
0x1867	0x1867	0
0x1869	0x1869	0
0x186a	0x186a	0
0x186c	0x186c	0
0x186d	0x186d	0
0x1872	0x1872	0
0x1874	0x1874	0
0x1879	0x1879	0
0x187d	0x187d	0
0x1886	0x1886	0
0x1888	0x1888	0
0x1889	0x1889	0
0x188c	0x188c	0
0x1890	0x1890	0
0x1893	0x1893	0
0x1896	0x1896	0
0x1897	0x1897	0
0x189a	0x189a	0
0x189c	0x189c	0
0x189f	0x189f	0
0x18a1	0x18a1	0
0x18a3	0x18a3	0
0x18a6	0x18a6	0
0x18a8	0x18a8	0
0x18aa	0x18aa	0
0x18b6	0x18b6	0
0x18b9	0x18b9	0
0x18bd	0x18bd	0
0x18be	0x18be	0
0x18c2	0x18c2	0
0x18c4	0x18c4	0
0x18c6	0x18c6	0
0x18c9	0x18c9	0
0x18cc	0x18cc	0
0x18ce	0x18ce	0
0x18d0	0x18d0	0
0x18d4	0x18d4	0
0x18d5	0x18d5	0
0x18d7	0x18d7	0
0x18d9	0x18d9	0
0x18db	0x18db	0
0x18dc	0x18dc	0
0x18dd	0x18dd	0
0x18e0	0x18e0	0
0x18e4	0x18e4	0
0x18e6	0x18e6	0
0x18e8	0x18e8	0
0x18eb	0x18eb	0
0x18ec	0x18ec	0
0x18f8	0x18f8	0
0x18fa	0x18fa	0
0x18fb	0x18fb	0
0x18fe	0x18fe	0
0x1900	0x1900	0
0x1902	0x1902	0
0x1904	0x1904	0
0x1905	0x1905	0
0x1907	0x1907	0
0x1908	0x1908	0
0x190a	0x190a	0
0x190d	0x190d	0
0x190e	0x190e	0
0x1918	0x1918	0
0x191a	0x191a	0
0x191d	0x191d	0
0x191f	0x191f	0
0x1920	0x1920	0
0x1924	0x1924	0
0x1926	0x1926	0
0x1928	0x1928	0
0x192b	0x192b	0
0x192e	0x192e	0
0x1930	0x1930	0
0x1932	0x1932	0
0x1936	0x1936	0
0x1937	0x1937	0
0x1939	0x1939	0
0x193b	0x193b	0
0x193d	0x193d	0
0x193e	0x193e	0
0x193f	0x193f	0
0x1942	0x1942	0
0x1946	0x1946	0
0x1948	0x1948	0
0x194a	0x194a	0
0x194d	0x194d	0
0x194e	0x194e	0
0x195b	0x195b	0
0x195f	0x195f	0
0x1960	0x1960	0
0x1961	0x1961	0
0x1965	0x1965	0
0x1967	0x1967	0
0x1969	0x1969	0
0x196c	0x196c	0
0x196d	0x196d	0
0x196e	0x196e	0
0x1974	0x1974	0
0x1977	0x1977	0
0x1978	0x1978	0
0x1979	0x1979	0
0x1981	0x1981	0
0x1983	0x1983	0
0x1984	0x1984	0
0x1987	0x1987	0
0x1988	0x1988	0
0x1997	0x1997	0
0x1999	0x1999	0
0x199a	0x199a	0
0x199c	0x199c	0
0x19a0	0x19a0	0
0x19a2	0x19a2	0
0x19a6	0x19a6	0
0x19a8	0x19a8	0
0x1a54	0x1a54	0
0x1a57	0x1a57	0
0x1a5c	0x1a5c	0
0x1a5f	0x1a5f	0
0x1a61	0x1a61	0
0x1a62	0x1a62	0
0x1a66	0x1a66	0
0x1a6b	0x1a6b	0
0x1a6c	0x1a6c	0
0x1a70	0x1a70	0
0x1a72	0x1a72	0
0x1a73	0x1a73	0
0x1a77	0x1a77	0
0x1a79	0x1a79	0
0x1a7c	0x1a7c	0
0x1a7e	0x1a7e	0
0x1a7f	0x1a7f	0
0x1a83	0x1a83	0
0x1a88	0x1a88	0
0x1a8b	0x1a8b	0
0x1a8d	0x1a8d	0
0x1a8e	0x1a8e	0
0x1a92	0x1a92	0
0x1aa5	0x1aa5	0
0x1aa7	0x1aa7	0
0x1aa8	0x1aa8	0
0x1aaa	0x1aaa	0
0x1aac	0x1aac	0
0x1aae	0x1aae	0
0x1aaf	0x1aaf	0
0x1ab1	0x1ab1	0
0x1ab3	0x1ab3	0
0x1ad5	0x1ad5	0
0x1ada	0x1ada	0
0x1add	0x1add	0
0x1ade	0x1ade	0
0x1ae0	0x1ae0	0
0x1ae5	0x1ae5	0
0x1aea	0x1aea	0
0x1aec	0x1aec	0
0x1aef	0x1aef	0
0x1af2	0x1af2	0
0x1af3	0x1af3	0
0x1af5	0x1af5	0
0x1af6	0x1af6	0
0x1af7	0x1af7	0
0x1afb	0x1afb	0
0x1afe	0x1afe	0
0x1b03	0x1b03	0
0x1b07	0x1b07	0
0x1b09	0x1b09	0
0x1b0a	0x1b0a	0
0x1b0e	0x1b0e	0
0x1b10	0x1b10	0
0x1b13	0x1b13	0
0x1b15	0x1b15	0
0x1b16	0x1b16	0
0x1b1a	0x1b1a	0
0x1b1f	0x1b1f	0
0x1b21	0x1b21	0
0x1b25	0x1b25	0
0x1b28	0x1b28	0
0x1b2d	0x1b2d	0
0x1b2f	0x1b2f	0
0x1b33	0x1b33	0
0x1b3b	0x1b3b	0
0x1b3c	0x1b3c	0
0x1b3d	0x1b3d	0
0x1b3e	0x1b3e	0
0x1b42	0x1b42	0
0x1b44	0x1b44	0
0x1b45	0x1b45	0
0x1b49	0x1b49	0
0x1b4b	0x1b4b	0
0x1b4e	0x1b4e	0
0x1b50	0x1b50	0
0x1b51	0x1b51	0
0x1b55	0x1b55	0
0x1b5a	0x1b5a	0
0x1b5f	0x1b5f	0
0x1b61	0x1b61	0
0x1b64	0x1b64	0
0x1b67	0x1b67	0
0x1b68	0x1b68	0
0x1b69	0x1b69	0
0x1b6b	0x1b6b	0
0x1b6d	0x1b6d	0
0x1b6f	0x1b6f	0
0x1b70	0x1b70	0
0x1b71	0x1b71	0
0x1b73	0x1b73	0
0x1b77	0x1b77	0
0x1b79	0x1b79	0
0x1b7a	0x1b7a	0
0x1b7e	0x1b7e	0
0x1b80	0x1b80	0
0x1b83	0x1b83	0
0x1b85	0x1b85	0
0x1b86	0x1b86	0
0x1b8a	0x1b8a	0
0x1b8f	0x1b8f	0
0x1b92	0x1b92	0
0x1b93	0x1b93	0
0x1b95	0x1b95	0
0x1b98	0x1b98	0
0x1b99	0x1b99	0
0x1b9d	0x1b9d	0
0x1b9f	0x1b9f	0
0x1ba0	0x1ba0	0
0x1ba4	0x1ba4	0
0x1ba6	0x1ba6	0
0x1ba9	0x1ba9	0
0x1bab	0x1bab	0
0x1bac	0x1bac	0
0x1bb0	0x1bb0	0
0x1bb5	0x1bb5	0
0x1bb8	0x1bb8	0
0x1bba	0x1bba	0
0x1bbc	0x1bbc	0
0x1bbe	0x1bbe	0
0x1bbf	0x1bbf	0
0x1bc0	0x1bc0	0
0x1bc1	0x1bc1	0
0x1bc6	0x1bc6	0
0x1bc8	0x1bc8	0
0x1bca	0x1bca	0
0x1bcf	0x1bcf	0
0x1bd0	0x1bd0	0
0x1bd2	0x1bd2	0
0x1bd5	0x1bd5	0
0x1bd7	0x1bd7	0
0x1bd8	0x1bd8	0
0x1bda	0x1bda	0
0x1bdc	0x1bdc	0
0x1bdf	0x1bdf	0
0x1be1	0x1be1	0
0x1be5	0x1be5	0
0x1be6	0x1be6	0
0x1be8	0x1be8	0
0x1be9	0x1be9	0
0x1bed	0x1bed	0
0x1bf3	0x1bf3	0
0x1bf4	0x1bf4	0
0x1bf5	0x1bf5	0
0x1bf7	0x1bf7	0
0x1bf8	0x1bf8	0
0x1bfc	0x1bfc	0
0x1bfd	0x1bfd	0
0x1c01	0x1c01	0
0x1c02	0x1c02	0
0x1c0a	0x1c0a	0
0x1c0c	0x1c0c	0
0x1c0d	0x1c0d	0
0x1c0e	0x1c0e	0
0x1c10	0x1c10	0
0x1c11	0x1c11	0
0x1c14	0x1c14	0
0x1c15	0x1c15	0
0x1c17	0x1c17	0
0x1c19	0x1c19	0
0x1c1e	0x1c1e	0
0x1c20	0x1c20	0
0x1c25	0x1c25	0
0x1c2c	0x1c2c	0
0x1c2e	0x1c2e	0
0x1c30	0x1c30	0
0x1c32	0x1c32	0
0x1c33	0x1c33	0
0x1c35	0x1c35	0
0x1c36	0x1c36	0
0x1c3a	0x1c3a	0
0x1c3c	0x1c3c	0
0x1c3d	0x1c3d	0
0x1c41	0x1c41	0
0x1c43	0x1c43	0
0x1c46	0x1c46	0
0x1c48	0x1c48	0
0x1c49	0x1c49	0
0x1c4d	0x1c4d	0
0x1c53	0x1c53	0
0x1c55	0x1c55	0
0x1c57	0x1c57	0
0x1c59	0x1c59	0
0x1c5a	0x1c5a	0
0x1c5b	0x1c5b	0
0x1c5c	0x1c5c	0
0x1c62	0x1c62	0
0x1c64	0x1c64	0
0x1c66	0x1c66	0
0x1c6b	0x1c6b	0
0x1c6c	0x1c6c	0
0x1c6e	0x1c6e	0
0x1c71	0x1c71	0
0x1c73	0x1c73	0
0x1c74	0x1c74	0
0x1c76	0x1c76	0
0x1c78	0x1c78	0
0x1c7b	0x1c7b	0
0x1c80	0x1c80	0
0x1c81	0x1c81	0
0x1c83	0x1c83	0
0x1c84	0x1c84	0
0x1c88	0x1c88	0
0x1c8e	0x1c8e	0
0x1c8f	0x1c8f	0
0x1c90	0x1c90	0
0x1c92	0x1c92	0
0x1c93	0x1c93	0
0x1c97	0x1c97	0
0x1c98	0x1c98	0
0x1c9c	0x1c9c	0
0x1c9d	0x1c9d	0
0x1ca3	0x1ca3	0
0x1ca5	0x1ca5	0
0x1ca6	0x1ca6	0
0x1cab	0x1cab	0
0x1cad	0x1cad	0
0x1cb0	0x1cb0	0
0x1cb2	0x1cb2	0
0x1cb4	0x1cb4	0
0x1cb6	0x1cb6	0
0x1cb7	0x1cb7	0
0x1cb9	0x1cb9	0
0x1cbc	0x1cbc	0
0x1cc3	0x1cc3	0
0x1ccc	0x1ccc	0
0x1cce	0x1cce	0
0x1ccf	0x1ccf	0
0x1cd4	0x1cd4	0
0x1cd6	0x1cd6	0
0x1cd8	0x1cd8	0
0x1cdb	0x1cdb	0
0x1cdd	0x1cdd	0
0x1ce1	0x1ce1	0
0x1ce2	0x1ce2	0
0x1ce4	0x1ce4	0
0x1ce5	0x1ce5	0
0x1ce9	0x1ce9	0
0x1cef	0x1cef	0
0x1cf0	0x1cf0	0
0x1cf1	0x1cf1	0
0x1cf3	0x1cf3	0
0x1cf4	0x1cf4	0
0x1cf8	0x1cf8	0
0x1cf9	0x1cf9	0
0x1cfd	0x1cfd	0
0x1cfe	0x1cfe	0
0x1d06	0x1d06	0
0x1d08	0x1d08	0
0x1d09	0x1d09	0
0x1d0a	0x1d0a	0
0x1d0c	0x1d0c	0
0x1d0d	0x1d0d	0
0x1d10	0x1d10	0
0x1d11	0x1d11	0
0x1d13	0x1d13	0
0x1d15	0x1d15	0
0x1d1a	0x1d1a	0
0x1d1c	0x1d1c	0
0x1d21	0x1d21	0
0x1d27	0x1d27	0
0x1d2a	0x1d2a	0
0x1d2b	0x1d2b	0
0x1d30	0x1d30	0
0x1d32	0x1d32	0
0x1d37	0x1d37	0
0x1d3b	0x1d3b	0
0x1d3d	0x1d3d	0
0x1d3e	0x1d3e	0
0x1d40	0x1d40	0
0x1d42	0x1d42	0
0x1d44	0x1d44	0
0x1d45	0x1d45	0
0x1d48	0x1d48	0
0x1d49	0x1d49	0
0x1d4b	0x1d4b	0
0x1d4e	0x1d4e	0
0x1d4f	0x1d4f	0
0x1d58	0x1d58	0
0x1d5b	0x1d5b	0
0x1d5d	0x1d5d	0
0x1d63	0x1d63	0
0x1d69	0x1d69	0
0x1d72	0x1d72	0
0x1d73	0x1d73	0
0x1d79	0x1d79	0
0x1d7f	0x1d7f	0
0x1d85	0x1d85	0
0x1d87	0x1d87	0
0x1d89	0x1d89	0
0x1d8b	0x1d8b	0
0x1d8c	0x1d8c	0
0x1d8d	0x1d8d	0
0x1d8e	0x1d8e	0
0x1d96	0x1d96	0
0x1d99	0x1d99	0
0x1d9b	0x1d9b	0
0x1d9d	0x1d9d	0
0x1da2	0x1da2	0
0x1da3	0x1da3	0
0x1da5	0x1da5	0
0x1da8	0x1da8	0
0x1daa	0x1daa	0
0x1dab	0x1dab	0
0x1db5	0x1db5	0
0x1dba	0x1dba	0
0x1dbc	0x1dbc	0
0x1dbe	0x1dbe	0
0x1dc1	0x1dc1	0
0x1dc3	0x1dc3	0
0x1dc7	0x1dc7	0
0x1dc8	0x1dc8	0
0x1dca	0x1dca	0
0x1dcb	0x1dcb	0
0x1dcf	0x1dcf	0
0x1dd5	0x1dd5	0
0x1dd6	0x1dd6	0
0x1dd7	0x1dd7	0
0x1dd9	0x1dd9	0
0x1dda	0x1dda	0
0x1dde	0x1dde	0
0x1ddf	0x1ddf	0
0x1de3	0x1de3	0
0x1de4	0x1de4	0
0x1ded	0x1ded	0
0x1def	0x1def	0
0x1df1	0x1df1	0
0x1df3	0x1df3	0
0x1df4	0x1df4	0
0x1df5	0x1df5	0
0x1df8	0x1df8	0
0x1dfa	0x1dfa	0
0x1dfb	0x1dfb	0
0x1e1c	0x1e1c	0
0x1e1e	0x1e1e	0
0x1e1f	0x1e1f	0
0x1e21	0x1e21	0
0x1e24	0x1e24	0
0x1e34	0x1e34	0
0x1e36	0x1e36	0
0x1e37	0x1e37	0
0x1e3b	0x1e3b	0
0x1e40	0x1e40	0
0x1e42	0x1e42	0
0x1e46	0x1e46	0
0x1e49	0x1e49	0
0x1e4e	0x1e4e	0
0x1e51	0x1e51	0
0x1e53	0x1e53	0
0x1e54	0x1e54	0
0x1e58	0x1e58	0
0x1e5d	0x1e5d	0
0x1e5e	0x1e5e	0
0x1e62	0x1e62	0
0x1e64	0x1e64	0
0x1e65	0x1e65	0
0x1e69	0x1e69	0
0x1e6b	0x1e6b	0
0x1e6e	0x1e6e	0
0x1e70	0x1e70	0
0x1e71	0x1e71	0
0x1e75	0x1e75	0
0x1e7a	0x1e7a	0
0x1e7d	0x1e7d	0
0x1e7f	0x1e7f	0
0x1e80	0x1e80	0
0x1e84	0x1e84	0
0x1e89	0x1e89	0
0x1e8b	0x1e8b	0
0x1e8c	0x1e8c	0
0x1e8e	0x1e8e	0
0x1e90	0x1e90	0
0x1e92	0x1e92	0
0x1e93	0x1e93	0
0x1e95	0x1e95	0
0x1e97	0x1e97	0
0x1eb9	0x1eb9	0
0x1ebe	0x1ebe	0
0x1ec1	0x1ec1	0
0x1ec2	0x1ec2	0
0x1ec4	0x1ec4	0
0x1efc	0x1efc	0
0x1eff	0x1eff	0
0x1f00	0x1f00	0
0x1f05	0x1f05	0
0x1f07	0x1f07	0
0x1f0a	0x1f0a	0
0x1f0d	0x1f0d	0
0x1f0e	0x1f0e	0
0x1f10	0x1f10	0
0x1f11	0x1f11	0
0x1f17	0x1f17	0
0x1f1e	0x1f1e	0
0x1f20	0x1f20	0
0x1f21	0x1f21	0
0x1f26	0x1f26	0
0x1f29	0x1f29	0
0x1f2b	0x1f2b	0
0x1f2c	0x1f2c	0
0x1f32	0x1f32	0
0x1f37	0x1f37	0
0x1f3a	0x1f3a	0
0x1f3c	0x1f3c	0
0x1f3d	0x1f3d	0
0x1f41	0x1f41	0
0x1f54	0x1f54	0
0x1f58	0x1f58	0
0x1f5a	0x1f5a	0
0x1f5b	0x1f5b	0
0x1f5f	0x1f5f	0
0x1f61	0x1f61	0
0x1f64	0x1f64	0
0x1f66	0x1f66	0
0x1f67	0x1f67	0
0x1f6b	0x1f6b	0
0x1f70	0x1f70	0
0x1f72	0x1f72	0
0x1f77	0x1f77	0
0x1f79	0x1f79	0
0x1f7b	0x1f7b	0
0x1f7d	0x1f7d	0
0x1f7e	0x1f7e	0
0x1f82	0x1f82	0
0x1f86	0x1f86	0
0x1f88	0x1f88	0
0x1f89	0x1f89	0
0x1fad	0x1fad	0
0x1fb2	0x1fb2	0
0x1fb5	0x1fb5	0
0x1fb7	0x1fb7	0
0x1fb8	0x1fb8	0
0x1fbc	0x1fbc	0
0x1fc1	0x1fc1	0
0x1fc5	0x1fc5	0
0x1fc7	0x1fc7	0
0x1fc8	0x1fc8	0
0x1fcc	0x1fcc	0
0x1fce	0x1fce	0
0x1fd1	0x1fd1	0
0x1fd3	0x1fd3	0
0x1fd4	0x1fd4	0
0x1fd8	0x1fd8	0
0x2077	0x2077	0
0x207c	0x207c	0
0x207e	0x207e	0
0x2081	0x2081	0
0x2084	0x2084	0
0x2085	0x2085	0
0x208a	0x208a	0
0x208f	0x208f	0
0x2092	0x2092	0
0x2095	0x2095	0
0x2096	0x2096	0
0x209a	0x209a	0
0x209d	0x209d	0
0x20a2	0x20a2	0
0x20a4	0x20a4	0
0x20a6	0x20a6	0
0x20a8	0x20a8	0
0x20a9	0x20a9	0
0x20aa	0x20aa	0
0x20ac	0x20ac	0
0x20ae	0x20ae	0
0x20b0	0x20b0	0
0x20b2	0x20b2	0
0x20b3	0x20b3	0
0x20b4	0x20b4	0
0x20b6	0x20b6	0
0x20d7	0x20d7	0
0x20d9	0x20d9	0
0x20da	0x20da	0
0x20dc	0x20dc	0
0x20df	0x20df	0
0x20e6	0x20e6	0
0x20e9	0x20e9	0
0x20eb	0x20eb	0
0x20ec	0x20ec	0
0x20f2	0x20f2	0
0x20f7	0x20f7	0
0x20fa	0x20fa	0
0x20fc	0x20fc	0
0x20fd	0x20fd	0
0x2101	0x2101	0
0x2106	0x2106	0
0x210a	0x210a	0
0x210c	0x210c	0
0x210d	0x210d	0
0x2111	0x2111	0
0x2113	0x2113	0
0x2116	0x2116	0
0x2118	0x2118	0
0x2119	0x2119	0
0x211d	0x211d	0
0x21df	0x21df	0
0x21e4	0x21e4	0
0x21e5	0x21e5	0
0x21e6	0x21e6	0
0x21ea	0x21ea	0
0x21ec	0x21ec	0
0x21ed	0x21ed	0
0x21f1	0x21f1	0
0x21f3	0x21f3	0
0x21f6	0x21f6	0
0x21f8	0x21f8	0
0x21f9	0x21f9	0
0x21fe	0x21fe	0
0x2207	0x2207	0
0x24a7	0x24a7	0
0x24aa	0x24aa	0
0x24ab	0x24ab	0
0x24ae	0x24ae	0
0x24b1	0x24b1	0
0x24b6	0x24b6	0
0x24b9	0x24b9	0
0x24bd	0x24bd	0
0x24c1	0x24c1	0
0x24c7	0x24c7	0
0x24cd	0x24cd	0
0x24d0	0x24d0	0
0x24d4	0x24d4	0
0x24d6	0x24d6	0
0x24d7	0x24d7	0
0x2643	0x2643	0
0x2646	0x2646	0
0x2649	0x2649	0
0x264d	0x264d	0
0x264e	0x264e	0
0x264f	0x264f	0
0x2650	0x2650	0
0x2659	0x2659	0
0x265a	0x265a	0
0x265e	0x265e	0
0x2665	0x2665	0
0x2668	0x2668	0
0x2669	0x2669	0
0x266a	0x266a	0
0x266e	0x266e	0
0x2675	0x2675	0
0x2678	0x2678	0
0x2679	0x2679	0
0x267a	0x267a	0
0x267e	0x267e	0
0x268a	0x268a	0
0x268c	0x268c	0
0x268d	0x268d	0
0x2807	0x2807	0
0x280a	0x280a	0
0x280e	0x280e	0
0x280f	0x280f	0
0x2810	0x2810	0
0x2811	0x2811	0
0x281c	0x281c	0
0x281e	0x281e	0
0x2822	0x2822	0
0x2823	0x2823	0
0x2885	0x2885	0
0x2888	0x2888	0
0x288c	0x288c	0
0x288d	0x288d	0
0x288e	0x288e	0
0x288f	0x288f	0
0x2898	0x2898	0
0x2899	0x2899	0
0x289d	0x289d	0
0x28a3	0x28a3	0
0x28a8	0x28a8	0
0x28a9	0x28a9	0
0x2973	0x2973	0
0x2976	0x2976	0
0x2979	0x2979	0
0x297d	0x297d	0
0x297e	0x297e	0
0x297f	0x297f	0
0x2980	0x2980	0
0x2988	0x2988	0
0x298d	0x298d	0
0x2994	0x2994	0
0x2997	0x2997	0
0x2998	0x2998	0
0x2999	0x2999	0
0x299b	0x299b	0
0x299d	0x299d	0
0x299f	0x299f	0
0x29a0	0x29a0	0
0x29a2	0x29a2	0
0x29a4	0x29a4	0
0x29a5	0x29a5	0
0x29b5	0x29b5	0
0x29b8	0x29b8	0
0x29b9	0x29b9	0
0x29bb	0x29bb	0
0x29bd	0x29bd	0
0x29be	0x29be	0
0x29c2	0x29c2	0
0x29c5	0x29c5	0
0x29c8	0x29c8	0
0x29ca	0x29ca	0
0x29ce	0x29ce	0
0x29cf	0x29cf	0
0x29d0	0x29d0	0
0x29d1	0x29d1	0
0x29d9	0x29d9	0
0x29de	0x29de	0
0x29e5	0x29e5	0
0x29e9	0x29e9	0
0x29ec	0x29ec	0
0x29ed	0x29ed	0
0x29f4	0x29f4	0
0x29f7	0x29f7	0
0x29f8	0x29f8	0
0x29f9	0x29f9	0
0x29fb	0x29fb	0
0x29fd	0x29fd	0
0x29ff	0x29ff	0
0x2a00	0x2a00	0
0x2a02	0x2a02	0
0x2a03	0x2a03	0
0x2a04	0x2a04	0
0x2a0c	0x2a0c	0
0x2a12	0x2a12	0
0x2a13	0x2a13	0
0x2a1e	0x2a1e	0
0x2a20	0x2a20	0
0x2a21	0x2a21	0
0x2ae2	0x2ae2	0
0x2ae4	0x2ae4	0
0x2af1	0x2af1	0
0x2af3	0x2af3	0
0x2af5	0x2af5	0
0x2af6	0x2af6	0
0x2afb	0x2afb	0
0x2afe	0x2afe	0
0x2b01	0x2b01	0
0x2b02	0x2b02	0
0x2b04	0x2b04	0
0x2b77	0x2b77	0
0x2b79	0x2b79	0
0x2b7b	0x2b7b	0
0x2b7d	0x2b7d	0
0x2b7e	0x2b7e	0
0x2b82	0x2b82	0
0x2b85	0x2b85	0
0x2b88	0x2b88	0
0x2b8a	0x2b8a	0
0x2b8c	0x2b8c	0
0x2c02	0x2c02	0
0x2c05	0x2c05	0
0x2c09	0x2c09	0
0x2c0c	0x2c0c	0
0x2c0d	0x2c0d	0
0x2c11	0x2c11	0
0x2c16	0x2c16	0
0x2c19	0x2c19	0
0x2c1e	0x2c1e	0
0x2c20	0x2c20	0
0x2cad	0x2cad	0
0x2cb2	0x2cb2	0
0x2cb6	0x2cb6	0
0x2cb8	0x2cb8	0
0x2cd9	0x2cd9	0
0x2cdc	0x2cdc	0
0x2cde	0x2cde	0
0x2ce0	0x2ce0	0
0x2ce4	0x2ce4	0
0x2ce9	0x2ce9	0
0x2ced	0x2ced	0
0x2cef	0x2cef	0
0x2d06	0x2d06	0
0x2d08	0x2d08	0
0x2d09	0x2d09	0
0x2d0c	0x2d0c	0
0x2d0e	0x2d0e	0
0x2d10	0x2d10	0
0x2d56	0x2d56	0
0x2d5b	0x2d5b	0
0x2d5f	0x2d5f	0
0x2d61	0x2d61	0
0x2d82	0x2d82	0
0x2d85	0x2d85	0
0x2d87	0x2d87	0
0x2d89	0x2d89	0
0x2d8d	0x2d8d	0
0x2d92	0x2d92	0
0x2d96	0x2d96	0
0x2d98	0x2d98	0
0x2db9	0x2db9	0
0x2dbc	0x2dbc	0
0x2dbe	0x2dbe	0
0x2dc0	0x2dc0	0
0x2dc4	0x2dc4	0
0x2dc9	0x2dc9	0
0x2dcd	0x2dcd	0
0x2dcf	0x2dcf	0
0x2df0	0x2df0	0
0x2df3	0x2df3	0
0x2df5	0x2df5	0
0x2e05	0x2e05	0
0x2e07	0x2e07	0
0x2e08	0x2e08	0
0x2e0b	0x2e0b	0
0x2e0d	0x2e0d	0
0x2e0f	0x2e0f	0
0x2e70	0x2e70	0
0x2e75	0x2e75	0
0x2e79	0x2e79	0
0x2e7b	0x2e7b	0
0x2e9c	0x2e9c	0
0x2e9f	0x2e9f	0
0x2ea1	0x2ea1	0
0x2ea3	0x2ea3	0
0x2ea7	0x2ea7	0
0x2eac	0x2eac	0
0x2eb0	0x2eb0	0
0x2eb2	0x2eb2	0
0x2ec9	0x2ec9	0
0x2ecb	0x2ecb	0
0x2ecc	0x2ecc	0
0x2ecf	0x2ecf	0
0x2ed1	0x2ed1	0
0x2ed3	0x2ed3	0
0x2ed7	0x2ed7	0
0x2edc	0x2edc	0
0x2ee0	0x2ee0	0
0x2ee2	0x2ee2	0
0x2f03	0x2f03	0
0x2f06	0x2f06	0
0x2f08	0x2f08	0
0x2f0a	0x2f0a	0
0x2f0e	0x2f0e	0
0x2f13	0x2f13	0
0x2f17	0x2f17	0
0x2f19	0x2f19	0
0x2f3a	0x2f3a	0
0x2f3d	0x2f3d	0
0x2f3f	0x2f3f	0
0x2f41	0x2f41	0
0x2f45	0x2f45	0
0x2f4a	0x2f4a	0
0x2f4e	0x2f4e	0
0x2f50	0x2f50	0
0x2f71	0x2f71	0
0x2f74	0x2f74	0
0x2f76	0x2f76	0
0x2f78	0x2f78	0
0x2fb1	0x2fb1	0
0x2fb6	0x2fb6	0
0x2fba	0x2fba	0
0x2fbc	0x2fbc	0
0x2fdd	0x2fdd	0
0x2fe0	0x2fe0	0
0x2fe2	0x2fe2	0
0x2ff3	0x2ff3	0
0x2ff5	0x2ff5	0
0x2ff6	0x2ff6	0
0x2ff9	0x2ff9	0
0x2ffb	0x2ffb	0
0x2ffd	0x2ffd	0
0x3001	0x3001	0
0x3008	0x3008	0
0x300a	0x300a	0
0x302b	0x302b	0
0x302e	0x302e	0
0x3030	0x3030	0
0x3032	0x3032	0
0x3060	0x3060	0
0x3065	0x3065	0
0x3069	0x3069	0
0x306b	0x306b	0
0x3080	0x3080	0
0x3082	0x3082	0
0x3083	0x3083	0
0x3086	0x3086	0
0x3088	0x3088	0
0x308a	0x308a	0
