0x2b78S0x2f74S0x1bbf0x95fS0x343	0x2f83V0x1bbf0x95fV0x343	0
0x2b7bS0x2f89S0x1bbf0x95fS0x343	0x2f8aV0x1bbf0x95fV0x343	0
0x2b78S0x2f89S0x1bbf0x95fS0x343	0x95f0x1bbe_0x0V0x343	1
0x2b78S0x2f89S0x1bbf0x95fS0x343	0x2f90V0x1bbf0x95fV0x343	0
0xc0fS0x3ed	0xc0cV0x3ed	0
0xc20S0x3ed	0x3d9	0
0x1cb7S0xc03S0x3ed	0xc09V0x3ed	0
0x2467S0x43f	0x2464V0x43f	0
0x2467S0x43f	0x2464V0x43f	1
0x2481S0x43f	0x247eV0x43f	0
0x2481S0x43f	0x247eV0x43f	1
0x24aaS0x43f	0x24a7V0x43f	0
0x24aaS0x43f	0x24a7V0x43f	1
0x2463S0x43f	0x245fV0x43f	1
0x2463S0x43f	0x2460V0x43f	0
0x247dS0x43f	0x2479V0x43f	1
0x247dS0x43f	0x247aV0x43f	0
0x248dS0x43f	0x248aV0x43f	0
0x24a6S0x43f	0x24a2V0x43f	1
0x24a6S0x43f	0x24a3V0x43f	0
0x24b6S0x43f	0x24b3V0x43f	0
0x24c0S0x43f	0x44c	0
0x21adS0x24abS0x43f	0x21aaV0x24abV0x43f	0
0x21adS0x24abS0x43f	0x21aaV0x24abV0x43f	1
0x21e5S0x24abS0x43f	0x21e2V0x24abV0x43f	0
0x21e5S0x24abS0x43f	0x21e2V0x24abV0x43f	1
0x3030S0x24abS0x43f	0x302dV0x24abV0x43f	0
0x3030S0x24abS0x43f	0x302dV0x24abV0x43f	1
0x21bbS0x24abS0x43f	0x21b8V0x24abV0x43f	0
0x21e1S0x24abS0x43f	0x21ddV0x24abV0x43f	1
0x21e1S0x24abS0x43f	0x21deV0x24abV0x43f	0
0x21c7S0x24abS0x43f	0x21b0V0x24abV0x43f	1
0x21c7S0x24abS0x43f	0x2fa2V0x21bcV0x24abV0x43f	0
0x21c0S0x24abS0x43f	0x21bdV0x24abV0x43f	0
0x302cS0x24abS0x43f	0x3028V0x24abV0x43f	1
0x302cS0x24abS0x43f	0x3029V0x24abV0x43f	0
0x1c420S0x24abS0x43f	0x1c400V0x24abV0x43f	0
0x2215S0x24abS0x43f	0x2212V0x24abV0x43f	0
0x21feS0x24abS0x43f	0x21fc_0x4V0x24abV0x43f	0
0x21feS0x24abS0x43f	0x2316V0x21f2V0x24abV0x43f	1
0x21f1S0x24abS0x43f	0x21edV0x24abV0x43f	1
0x21f1S0x24abS0x43f	0x21eeV0x24abV0x43f	0
0x21a9S0x24abS0x43f	0x21a5V0x24abV0x43f	1
0x21a9S0x24abS0x43f	0x21a6V0x24abV0x43f	0
0x3041S0x24abS0x43f	0x21b4V0x24abV0x43f	0
0x21fbS0x24abS0x43f	0x21f8V0x24abV0x43f	0
0x2fbfS0x21bcS0x24abS0x43f	0x2fbcV0x21bcV0x24abV0x43f	0
0x2fbfS0x21bcS0x24abS0x43f	0x2fbcV0x21bcV0x24abV0x43f	1
0x2fbbS0x21bcS0x24abS0x43f	0x2fb7V0x21bcV0x24abV0x43f	1
0x2fbbS0x21bcS0x24abS0x43f	0x2fb8V0x21bcV0x24abV0x43f	0
0x2fc9S0x21bcS0x24abS0x43f	0x21b1V0x24abV0x43f	0
0x2fc4S0x21bcS0x24abS0x43f	0x2fa7V0x21bcV0x24abV0x43f	1
0x2fc4S0x21bcS0x24abS0x43f	0x2fc2V0x21bcV0x24abV0x43f	0
0x2320S0x21f2S0x24abS0x43f	0x231dV0x21f2V0x24abV0x43f	0
0x31e9S0x2312B0x21f2S0x24abS0x43f	0x31e6V0x2312B0x21f2V0x24abV0x43f	0
0x31e9S0x2312B0x21f2S0x24abS0x43f	0x31e6V0x2312B0x21f2V0x24abV0x43f	1
0x31e5S0x2312B0x21f2S0x24abS0x43f	0x31e1V0x2312B0x21f2V0x24abV0x43f	1
0x31e5S0x2312B0x21f2S0x24abS0x43f	0x31e2V0x2312B0x21f2V0x24abV0x43f	0
0x31deS0x2312B0x21f2S0x24abS0x43f	0x31dbV0x2312B0x21f2V0x24abV0x43f	0
0x3135S0x31d6S0x2312B0x21f2S0x24abS0x43f	0x31d7V0x2312B0x21f2V0x24abV0x43f	0
0x221fS0x24abS0x43f	0x24acV0x43f	0
0x2326S0x21f2S0x24abS0x43f	0x21f3V0x24abV0x43f	0
0x31ecS0x2312B0x21f2S0x24abS0x43f	0x2319V0x21f2V0x24abV0x43f	0
0x20a7S0x2482S0x43f	0x20a4V0x2482V0x43f	0
0x20a7S0x2482S0x43f	0x20a4V0x2482V0x43f	1
0x20dfS0x2482S0x43f	0x20dcV0x2482V0x43f	0
0x20dfS0x2482S0x43f	0x20dcV0x2482V0x43f	1
0x2fe0S0x2482S0x43f	0x2fddV0x2482V0x43f	0
0x2fe0S0x2482S0x43f	0x2fddV0x2482V0x43f	1
0x20b5S0x2482S0x43f	0x20b2V0x2482V0x43f	0
0x20dbS0x2482S0x43f	0x20d7V0x2482V0x43f	1
0x20dbS0x2482S0x43f	0x20d8V0x2482V0x43f	0
0x20c1S0x2482S0x43f	0x20aaV0x2482V0x43f	1
0x20c1S0x2482S0x43f	0x2fa2V0x20b6V0x2482V0x43f	0
0x20baS0x2482S0x43f	0x20b7V0x2482V0x43f	0
0x2fdcS0x2482S0x43f	0x2fd8V0x2482V0x43f	1
0x2fdcS0x2482S0x43f	0x2fd9V0x2482V0x43f	0
0x1b020S0x2482S0x43f	0x1b000V0x2482V0x43f	0
0x2119S0x2482S0x43f	0x2483V0x43f	0
0x210fS0x2482S0x43f	0x210cV0x2482V0x43f	0
0x20f8S0x2482S0x43f	0x20f6_0x4V0x2482V0x43f	0
0x20f8S0x2482S0x43f	0x2086V0x20ecV0x2482V0x43f	1
0x20ebS0x2482S0x43f	0x20e7V0x2482V0x43f	1
0x20ebS0x2482S0x43f	0x20e8V0x2482V0x43f	0
0x20a3S0x2482S0x43f	0x209fV0x2482V0x43f	1
0x20a3S0x2482S0x43f	0x20a0V0x2482V0x43f	0
0x2ff1S0x2482S0x43f	0x20aeV0x2482V0x43f	0
0x20f5S0x2482S0x43f	0x20f2V0x2482V0x43f	0
0x2fbfS0x20b6S0x2482S0x43f	0x2fbcV0x20b6V0x2482V0x43f	0
0x2fbfS0x20b6S0x2482S0x43f	0x2fbcV0x20b6V0x2482V0x43f	1
0x2fbbS0x20b6S0x2482S0x43f	0x2fb7V0x20b6V0x2482V0x43f	1
0x2fbbS0x20b6S0x2482S0x43f	0x2fb8V0x20b6V0x2482V0x43f	0
0x2fc9S0x20b6S0x2482S0x43f	0x20abV0x2482V0x43f	0
0x2fc4S0x20b6S0x2482S0x43f	0x2fa7V0x20b6V0x2482V0x43f	1
0x2fc4S0x20b6S0x2482S0x43f	0x2fc2V0x20b6V0x2482V0x43f	0
0x2096S0x20ecS0x2482S0x43f	0x20edV0x2482V0x43f	0
0x2090S0x20ecS0x2482S0x43f	0x208dV0x20ecV0x2482V0x43f	0
0x31a4S0x2082S0x20ecS0x2482S0x43f	0x31a1V0x2082V0x20ecV0x2482V0x43f	0
0x31a4S0x2082S0x20ecS0x2482S0x43f	0x31a1V0x2082V0x20ecV0x2482V0x43f	1
0x3199S0x2082S0x20ecS0x2482S0x43f	0x3196V0x2082V0x20ecV0x2482V0x43f	0
0x31a0S0x2082S0x20ecS0x2482S0x43f	0x319cV0x2082V0x20ecV0x2482V0x43f	1
0x31a0S0x2082S0x20ecS0x2482S0x43f	0x319dV0x2082V0x20ecV0x2482V0x43f	0
0x31a7S0x2082S0x20ecS0x2482S0x43f	0x2089V0x20ecV0x2482V0x43f	0
0x30eeS0x3191S0x2082S0x20ecS0x2482S0x43f	0x30ebV0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x30f5S0x3191S0x2082S0x20ecS0x2482S0x43f	0x3192V0x2082V0x20ecV0x2482V0x43f	0
0x312bS0x3191S0x2082S0x20ecS0x2482S0x43f	0x30e7V0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x1d31S0x1a19	0x1d2eV0x1a19	0
0x1d99S0x1a19	0x1a1a	0
0x1d93S0x1a19	0x1d90V0x1a19	0
0x1d3dS0x1a19	0x1d35V0x1a19	0
0x1d3dS0x1a19	0x1d3bV0x1a19	1
0x1d41S0x1a19	0x1d3fV0x1a19	0
0x1d41S0x1a19	0x2bfaV0x1d11V0x1a19	1
0x1d8bS0x1a19	0x1d65V0x1a19	0
0x1d8bS0x1a19	0x1d89V0x1a19	1
0x2c08S0x1d11S0x1a19	0x2c05V0x1d11V0x1a19	0
0x2c15S0x1d11S0x1a19	0x2c12V0x1d11V0x1a19	0
0x2c22S0x1d11S0x1a19	0x2c1fV0x1d11V0x1a19	0
0x268eS0x2bf4S0x1d11S0x1a19	0x268bV0x2bf4V0x1d11V0x1a19	0
0x30eeS0x2686S0x2bf4S0x1d11S0x1a19	0x30ebV0x2686V0x2bf4V0x1d11V0x1a19	0
0x312bS0x2686S0x2bf4S0x1d11S0x1a19	0x30e7V0x2686V0x2bf4V0x1d11V0x1a19	0
0x268eS0x2c09S0x1d11S0x1a19	0x268bV0x2c09V0x1d11V0x1a19	0
0x30eeS0x2686S0x2c09S0x1d11S0x1a19	0x30ebV0x2686V0x2c09V0x1d11V0x1a19	0
0x312bS0x2686S0x2c09S0x1d11S0x1a19	0x30e7V0x2686V0x2c09V0x1d11V0x1a19	0
0x2b75S0x2c16S0x1d11S0x1a19	0x2b72V0x2c16V0x1d11V0x1a19	0
0x3135S0x2b6dS0x2c16S0x1d11S0x1a19	0x2b6eV0x2c16V0x1d11V0x1a19	0
0x1ebeS0x1d32S0x1a19	0x1ebbV0x1d32V0x1a19	0
0x1eb3S0x1d32S0x1a19	0x1e90V0x1d32V0x1a19	0
0x1eb3S0x1d32S0x1a19	0x1e91V0x1d32V0x1a19	1
0x1f2dS0x1d32S0x1a19	0x1f2aV0x1d32V0x1a19	0
0x1f1eS0x1d32S0x1a19	0x1f1bV0x1d32V0x1a19	1
0x1f1eS0x1d32S0x1a19	0x1f1cV0x1d32V0x1a19	0
0x1f21S0x1d32S0x1a19	0x1f0fV0x1d32V0x1a19	0
0x1f21S0x1d32S0x1a19	0x1f1fV0x1d32V0x1a19	1
0x1f29S0x1d32S0x1a19	0x1f22V0x1d32V0x1a19	2
0x1f29S0x1d32S0x1a19	0x1f23V0x1d32V0x1a19	1
0x1f29S0x1d32S0x1a19	0x1f28V0x1d32V0x1a19	0
0x1f6eS0x1d32S0x1a19	0x1f6bV0x1d32V0x1a19	0
0x1f63S0x1d32S0x1a19	0x1f40V0x1d32V0x1a19	0
0x1f63S0x1d32S0x1a19	0x1f41V0x1d32V0x1a19	1
0x1fcbS0x1d32S0x1a19	0x1fc8V0x1d32V0x1a19	0
0x1fc0S0x1d32S0x1a19	0x1f9dV0x1d32V0x1a19	0
0x1fc0S0x1d32S0x1a19	0x1f9eV0x1d32V0x1a19	1
0x1e8dS0x1d32S0x1a19	0x1e88_0x0V0x1d32V0x1a19	1
0x1e8dS0x1d32S0x1a19	0x1e8aV0x1d32V0x1a19	0
0x1ef0S0x1d32S0x1a19	0x1eedV0x1d32V0x1a19	0
0x1ec7S0x1d32S0x1a19	0x1ec2V0x1d32V0x1a19	0
0x1ec7S0x1d32S0x1a19	0x1ec5V0x1d32V0x1a19	1
0x1f0cS0x1d32S0x1a19	0x1f08V0x1d32V0x1a19	1
0x1f0cS0x1d32S0x1a19	0x1f09V0x1d32V0x1a19	0
0x19220S0x1d32S0x1a19	0x19200V0x1d32V0x1a19	0
0x1f3dS0x1d32S0x1a19	0x1effV0x1d32V0x1a19	1
0x1f3dS0x1d32S0x1a19	0x1f3aV0x1d32V0x1a19	0
0x1f82S0x1d32S0x1a19	0x1f7eV0x1d32V0x1a19	1
0x1f82S0x1d32S0x1a19	0x1f7fV0x1d32V0x1a19	0
0x1f77S0x1d32S0x1a19	0x1f72V0x1d32V0x1a19	0
0x1f77S0x1d32S0x1a19	0x1f75V0x1d32V0x1a19	1
0x1f9aS0x1d32S0x1a19	0x1f97V0x1d32V0x1a19	0
0x1f9aS0x1d32S0x1a19	0x2224V0x24d3V0x1f83B0x1d32V0x1a19	1
0x19c20S0x1d32S0x1a19	0x19c00V0x1d32V0x1a19	0
0x1fd4S0x1d32S0x1a19	0x1fcfV0x1d32V0x1a19	0
0x1fd4S0x1d32S0x1a19	0x1fd2V0x1d32V0x1a19	1
0x1f95S0x1d32S0x1a19	0x1f92V0x1d32V0x1a19	0
0x2f51S0x1e8eS0x1d32S0x1a19	0x2f4eV0x1e8eV0x1d32V0x1a19	0
0x2f49S0x1e8eS0x1d32S0x1a19	0x2f44V0x1e8eV0x1d32V0x1a19	1
0x2f49S0x1e8eS0x1d32S0x1a19	0x2f48V0x1e8eV0x1d32V0x1a19	0
0x2b5dS0x1e8eS0x1d32S0x1a19	0x2f4aV0x1e8eV0x1d32V0x1a19	0
0x2b53S0x1e8eS0x1d32S0x1a19	0x2b2eV0x1e8eV0x1d32V0x1a19	1
0x2b53S0x1e8eS0x1d32S0x1a19	0x2b52V0x1e8eV0x1d32V0x1a19	0
0x2b2aS0x1e8eS0x1d32S0x1a19	0x2b27V0x1e8eV0x1d32V0x1a19	0
0x30d8S0x2b1eS0x1e8eS0x1d32S0x1a19	0x2b21V0x1e8eV0x1d32V0x1a19	0
0x30cdS0x2b1eS0x1e8eS0x1d32S0x1a19	0x2f3fV0x1e8eV0x1d32V0x1a19	0
0x30cdS0x2b1eS0x1e8eS0x1d32S0x1a19	0x2b24V0x1e8eV0x1d32V0x1a19	1
0x2e71S0x1f3eS0x1d32S0x1a19	0x2e6eV0x1f3eV0x1d32V0x1a19	0
0x2e69S0x1f3eS0x1d32S0x1a19	0x2e64V0x1f3eV0x1d32V0x1a19	1
0x2e69S0x1f3eS0x1d32S0x1a19	0x2e68V0x1f3eV0x1d32V0x1a19	0
0x2951S0x1f3eS0x1d32S0x1a19	0x2e6aV0x1f3eV0x1d32V0x1a19	0
0x2947S0x1f3eS0x1d32S0x1a19	0x2922V0x1f3eV0x1d32V0x1a19	1
0x2947S0x1f3eS0x1d32S0x1a19	0x2946V0x1f3eV0x1d32V0x1a19	0
0x291eS0x1f3eS0x1d32S0x1a19	0x291bV0x1f3eV0x1d32V0x1a19	0
0x30d8S0x2912S0x1f3eS0x1d32S0x1a19	0x2915V0x1f3eV0x1d32V0x1a19	0
0x30cdS0x2912S0x1f3eS0x1d32S0x1a19	0x2e5fV0x1f3eV0x1d32V0x1a19	0
0x30cdS0x2912S0x1f3eS0x1d32S0x1a19	0x2918V0x1f3eV0x1d32V0x1a19	1
0x2f11S0x1f9bS0x1d32S0x1a19	0x2f0eV0x1f9bV0x1d32V0x1a19	0
0x2f09S0x1f9bS0x1d32S0x1a19	0x2f04V0x1f9bV0x1d32V0x1a19	1
0x2f09S0x1f9bS0x1d32S0x1a19	0x2f08V0x1f9bV0x1d32V0x1a19	0
0x2addS0x1f9bS0x1d32S0x1a19	0x2f0aV0x1f9bV0x1d32V0x1a19	0
0x2aadS0x1f9bS0x1d32S0x1a19	0x2a88V0x1f9bV0x1d32V0x1a19	1
0x2aadS0x1f9bS0x1d32S0x1a19	0x2aacV0x1f9bV0x1d32V0x1a19	0
0x2ad3S0x1f9bS0x1d32S0x1a19	0x2aaeV0x1f9bV0x1d32V0x1a19	1
0x2ad3S0x1f9bS0x1d32S0x1a19	0x2ad2V0x1f9bV0x1d32V0x1a19	0
0x2a84S0x1f9bS0x1d32S0x1a19	0x2a81V0x1f9bV0x1d32V0x1a19	0
0x30d8S0x2a78S0x1f9bS0x1d32S0x1a19	0x2a7bV0x1f9bV0x1d32V0x1a19	0
0x30cdS0x2a78S0x1f9bS0x1d32S0x1a19	0x2effV0x1f9bV0x1d32V0x1a19	0
0x30cdS0x2a78S0x1f9bS0x1d32S0x1a19	0x2a7eV0x1f9bV0x1d32V0x1a19	1
0x2b96S0x1ec8S0x1d32S0x1a19	0x2b93V0x1ec8V0x1d32V0x1a19	0
0x273cS0x1ec8S0x1d32S0x1a19	0x2739V0x1ec8V0x1d32V0x1a19	0
0x3093S0x1ec8S0x1d32S0x1a19	0x272bV0x1ec8V0x1d32V0x1a19	0
0x274cS0x1ec8S0x1d32S0x1a19	0x2749V0x1ec8V0x1d32V0x1a19	0
0x30c7S0x1ec8S0x1d32S0x1a19	0x2734V0x1ec8V0x1d32V0x1a19	0
0x2758S0x1ec8S0x1d32S0x1a19	0x2b8eV0x1ec8V0x1d32V0x1a19	0
0x2732S0x1ec8S0x1d32S0x1a19	0x272fV0x1ec8V0x1d32V0x1a19	0
0x1e220S0x273dS0x1ec8S0x1d32S0x1a19	0x1e200V0x273dV0x1ec8V0x1d32V0x1a19	0
0x316fS0x273dS0x1ec8S0x1d32S0x1a19	0x316aV0x273dV0x1ec8V0x1d32V0x1a19	1
0x316fS0x273dS0x1ec8S0x1d32S0x1a19	0x316eV0x273dV0x1ec8V0x1d32V0x1a19	0
0x1d820S0x273dS0x1ec8S0x1d32S0x1a19	0x1d800V0x273dV0x1ec8V0x1d32V0x1a19	0
0x3169S0x273dS0x1ec8S0x1d32S0x1a19	0x3165V0x273dV0x1ec8V0x1d32V0x1a19	1
0x3169S0x273dS0x1ec8S0x1d32S0x1a19	0x3166V0x273dV0x1ec8V0x1d32V0x1a19	0
0x314eS0x273dS0x1ec8S0x1d32S0x1a19	0x314aV0x273dV0x1ec8V0x1d32V0x1a19	1
0x314eS0x273dS0x1ec8S0x1d32S0x1a19	0x314bV0x273dV0x1ec8V0x1d32V0x1a19	0
0x3160S0x273dS0x1ec8S0x1d32S0x1a19	0x315dV0x273dV0x1ec8V0x1d32V0x1a19	0
0x3156S0x273dS0x1ec8S0x1d32S0x1a19	0x3152V0x273dV0x1ec8V0x1d32V0x1a19	1
0x3156S0x273dS0x1ec8S0x1d32S0x1a19	0x3155V0x273dV0x1ec8V0x1d32V0x1a19	0
0x2c2aS0x1d11S0x1a19	0x1d27V0x1a19	0
0x2694S0x2bf4S0x1d11S0x1a19	0x2bfdV0x1d11V0x1a19	0
0x2691S0x2bf4S0x1d11S0x1a19	0x2c03V0x1d11V0x1a19	0
0x2691S0x2bf4S0x1d11S0x1a19	0x3125V0x2686V0x2bf4V0x1d11V0x1a19	1
0x30f5S0x2686S0x2bf4S0x1d11S0x1a19	0x2687V0x2bf4V0x1d11V0x1a19	0
0x2694S0x2c09S0x1d11S0x1a19	0x2c0aV0x1d11V0x1a19	0
0x2691S0x2c09S0x1d11S0x1a19	0x2c10V0x1d11V0x1a19	0
0x2691S0x2c09S0x1d11S0x1a19	0x3125V0x2686V0x2c09V0x1d11V0x1a19	1
0x30f5S0x2686S0x2c09S0x1d11S0x1a19	0x2687V0x2c09V0x1d11V0x1a19	0
0x2b7bS0x2c16S0x1d11S0x1a19	0x2c17V0x1d11V0x1a19	0
0x2b78S0x2c16S0x1d11S0x1a19	0x2c1dV0x1d11V0x1a19	0
0x2b78S0x2c16S0x1d11S0x1a19	0x1a19arg0x0	1
0x3c4cfS0x1d32S0x1a19	0x1d12V0x1a19	0
0x3c5abS0x1d32S0x1a19	0x1d12V0x1a19	0
0x2f58S0x1e8eS0x1d32S0x1a19	0x1eb7V0x1d32V0x1a19	0
0x2e78S0x1f3eS0x1d32S0x1a19	0x1f67V0x1d32V0x1a19	0
0x2f18S0x1f9bS0x1d32S0x1a19	0x1fc4V0x1d32V0x1a19	0
0x2ba1S0x1ec8S0x1d32S0x1a19	0x1ee8V0x1d32V0x1a19	0
0x3c51cS0x273dS0x1ec8S0x1d32S0x1a19	0x2740V0x1ec8V0x1d32V0x1a19	0
0x3c5f8S0x273dS0x1ec8S0x1d32S0x1a19	0x2740V0x1ec8V0x1d32V0x1a19	0
0x24d2S0x1f83B0x1d32S0x1a19	0x24cfV0x1f83B0x1d32V0x1a19	0
0x24d2S0x1f83B0x1d32S0x1a19	0x24cfV0x1f83B0x1d32V0x1a19	1
0x24e0S0x1f83B0x1d32S0x1a19	0x24ddV0x1f83B0x1d32V0x1a19	0
0x24e9S0x1f83B0x1d32S0x1a19	0x1f8dV0x1d32V0x1a19	0
0x24ceS0x1f83B0x1d32S0x1a19	0x24caV0x1f83B0x1d32V0x1a19	1
0x24ceS0x1f83B0x1d32S0x1a19	0x24cbV0x1f83B0x1d32V0x1a19	0
0x2234S0x24d3S0x1f83B0x1d32S0x1a19	0x24d6V0x1f83B0x1d32V0x1a19	0
0x222eS0x24d3S0x1f83B0x1d32S0x1a19	0x222bV0x24d3V0x1f83B0x1d32V0x1a19	0
0x31bbS0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b8V0x2220V0x24d3V0x1f83B0x1d32V0x1a19	0
0x31bbS0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b8V0x2220V0x24d3V0x1f83B0x1d32V0x1a19	1
0x31b0S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31adV0x2220V0x24d3V0x1f83B0x1d32V0x1a19	0
0x31b7S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b3V0x2220V0x24d3V0x1f83B0x1d32V0x1a19	1
0x31b7S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b4V0x2220V0x24d3V0x1f83B0x1d32V0x1a19	0
0x31beS0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x2227V0x24d3V0x1f83B0x1d32V0x1a19	0
0x3101S0x31a8S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31a9V0x2220V0x24d3V0x1f83B0x1d32V0x1a19	0
0x1e02S0x1cb8	0x1dffV0x1cb8	0
0x1e69S0x1cb8	0x1cb9	0
0x1e64S0x1cb8	0x1e61V0x1cb8	0
0x1e0eS0x1cb8	0x1e06V0x1cb8	0
0x1e0eS0x1cb8	0x1e0cV0x1cb8	1
0x1e12S0x1cb8	0x1e10V0x1cb8	0
0x1e12S0x1cb8	0x2c31V0x1de4V0x1cb8	1
0x1e5cS0x1cb8	0x1e36V0x1cb8	0
0x1e5cS0x1cb8	0x1e5aV0x1cb8	1
0x2c3fS0x1de4S0x1cb8	0x2c3cV0x1de4V0x1cb8	0
0x2c4cS0x1de4S0x1cb8	0x2c49V0x1de4V0x1cb8	0
0x268eS0x2c2bS0x1de4S0x1cb8	0x268bV0x2c2bV0x1de4V0x1cb8	0
0x30eeS0x2686S0x2c2bS0x1de4S0x1cb8	0x30ebV0x2686V0x2c2bV0x1de4V0x1cb8	0
0x312bS0x2686S0x2c2bS0x1de4S0x1cb8	0x30e7V0x2686V0x2c2bV0x1de4V0x1cb8	0
0x2b75S0x2c40S0x1de4S0x1cb8	0x2b72V0x2c40V0x1de4V0x1cb8	0
0x3135S0x2b6dS0x2c40S0x1de4S0x1cb8	0x2b6eV0x2c40V0x1de4V0x1cb8	0
0x1ebeS0x1e03S0x1cb8	0x1ebbV0x1e03V0x1cb8	0
0x1eb3S0x1e03S0x1cb8	0x1e90V0x1e03V0x1cb8	0
0x1eb3S0x1e03S0x1cb8	0x1e91V0x1e03V0x1cb8	1
0x1f2dS0x1e03S0x1cb8	0x1f2aV0x1e03V0x1cb8	0
0x1f1eS0x1e03S0x1cb8	0x1f1bV0x1e03V0x1cb8	1
0x1f1eS0x1e03S0x1cb8	0x1f1cV0x1e03V0x1cb8	0
0x1f21S0x1e03S0x1cb8	0x1f0fV0x1e03V0x1cb8	0
0x1f21S0x1e03S0x1cb8	0x1f1fV0x1e03V0x1cb8	1
0x1f29S0x1e03S0x1cb8	0x1f22V0x1e03V0x1cb8	2
0x1f29S0x1e03S0x1cb8	0x1f23V0x1e03V0x1cb8	1
0x1f29S0x1e03S0x1cb8	0x1f28V0x1e03V0x1cb8	0
0x1f6eS0x1e03S0x1cb8	0x1f6bV0x1e03V0x1cb8	0
0x1f63S0x1e03S0x1cb8	0x1f40V0x1e03V0x1cb8	0
0x1f63S0x1e03S0x1cb8	0x1f41V0x1e03V0x1cb8	1
0x1fcbS0x1e03S0x1cb8	0x1fc8V0x1e03V0x1cb8	0
0x1fc0S0x1e03S0x1cb8	0x1f9dV0x1e03V0x1cb8	0
0x1fc0S0x1e03S0x1cb8	0x1f9eV0x1e03V0x1cb8	1
0x1e8dS0x1e03S0x1cb8	0x1e88_0x0V0x1e03V0x1cb8	1
0x1e8dS0x1e03S0x1cb8	0x1e8aV0x1e03V0x1cb8	0
0x1ef0S0x1e03S0x1cb8	0x1eedV0x1e03V0x1cb8	0
0x1ec7S0x1e03S0x1cb8	0x1ec2V0x1e03V0x1cb8	0
0x1ec7S0x1e03S0x1cb8	0x1ec5V0x1e03V0x1cb8	1
0x1f0cS0x1e03S0x1cb8	0x1f08V0x1e03V0x1cb8	1
0x1f0cS0x1e03S0x1cb8	0x1f09V0x1e03V0x1cb8	0
0x19220S0x1e03S0x1cb8	0x19200V0x1e03V0x1cb8	0
0x1f3dS0x1e03S0x1cb8	0x1effV0x1e03V0x1cb8	1
0x1f3dS0x1e03S0x1cb8	0x1f3aV0x1e03V0x1cb8	0
0x1f82S0x1e03S0x1cb8	0x1f7eV0x1e03V0x1cb8	1
0x1f82S0x1e03S0x1cb8	0x1f7fV0x1e03V0x1cb8	0
0x1f77S0x1e03S0x1cb8	0x1f72V0x1e03V0x1cb8	0
0x1f77S0x1e03S0x1cb8	0x1f75V0x1e03V0x1cb8	1
0x1f9aS0x1e03S0x1cb8	0x1f97V0x1e03V0x1cb8	0
0x1f9aS0x1e03S0x1cb8	0x2224V0x24d3V0x1f83B0x1e03V0x1cb8	1
0x19c20S0x1e03S0x1cb8	0x19c00V0x1e03V0x1cb8	0
0x1fd4S0x1e03S0x1cb8	0x1fcfV0x1e03V0x1cb8	0
0x1fd4S0x1e03S0x1cb8	0x1fd2V0x1e03V0x1cb8	1
0x1f95S0x1e03S0x1cb8	0x1f92V0x1e03V0x1cb8	0
0x2f51S0x1e8eS0x1e03S0x1cb8	0x2f4eV0x1e8eV0x1e03V0x1cb8	0
0x2f49S0x1e8eS0x1e03S0x1cb8	0x2f44V0x1e8eV0x1e03V0x1cb8	1
0x2f49S0x1e8eS0x1e03S0x1cb8	0x2f48V0x1e8eV0x1e03V0x1cb8	0
0x2b5dS0x1e8eS0x1e03S0x1cb8	0x2f4aV0x1e8eV0x1e03V0x1cb8	0
0x2b53S0x1e8eS0x1e03S0x1cb8	0x2b2eV0x1e8eV0x1e03V0x1cb8	1
0x2b53S0x1e8eS0x1e03S0x1cb8	0x2b52V0x1e8eV0x1e03V0x1cb8	0
0x2b2aS0x1e8eS0x1e03S0x1cb8	0x2b27V0x1e8eV0x1e03V0x1cb8	0
0x30d8S0x2b1eS0x1e8eS0x1e03S0x1cb8	0x2b21V0x1e8eV0x1e03V0x1cb8	0
0x30cdS0x2b1eS0x1e8eS0x1e03S0x1cb8	0x2f3fV0x1e8eV0x1e03V0x1cb8	0
0x30cdS0x2b1eS0x1e8eS0x1e03S0x1cb8	0x2b24V0x1e8eV0x1e03V0x1cb8	1
0x2e71S0x1f3eS0x1e03S0x1cb8	0x2e6eV0x1f3eV0x1e03V0x1cb8	0
0x2e69S0x1f3eS0x1e03S0x1cb8	0x2e64V0x1f3eV0x1e03V0x1cb8	1
0x2e69S0x1f3eS0x1e03S0x1cb8	0x2e68V0x1f3eV0x1e03V0x1cb8	0
0x2951S0x1f3eS0x1e03S0x1cb8	0x2e6aV0x1f3eV0x1e03V0x1cb8	0
0x2947S0x1f3eS0x1e03S0x1cb8	0x2922V0x1f3eV0x1e03V0x1cb8	1
0x2947S0x1f3eS0x1e03S0x1cb8	0x2946V0x1f3eV0x1e03V0x1cb8	0
0x291eS0x1f3eS0x1e03S0x1cb8	0x291bV0x1f3eV0x1e03V0x1cb8	0
