0x2089S0x2363S0x171	[0x2351, [0x2082, nil]]
0x208dS0x2363S0x171	[0x2351, [0x2082, nil]]
0x31a1S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x2363S0x171	[0x2351, [0x2082, [0x3191, [0x30e4, nil]]]]
0x25a1S0x241	[0x2590, nil]
0x2591S0x241	[0x2590, nil]
0x2594S0x241	[0x2590, nil]
0x2596S0x241	[0x2590, nil]
0x259aS0x241	[0x2590, nil]
0x259bS0x241	[0x2590, nil]
0x259cS0x241	[0x2590, nil]
0x259dS0x241	[0x2590, nil]
0x25a6S0x241	[0x2590, nil]
0x25a8S0x241	[0x2590, nil]
0x25aeS0x241	[0x2590, nil]
0x25afS0x241	[0x2590, nil]
0x25b7S0x241	[0x2590, nil]
0x25b9S0x241	[0x2590, nil]
0x25bfS0x241	[0x2590, nil]
0x25c0S0x241	[0x2590, nil]
0x25c8S0x241	[0x2590, nil]
0x25caS0x241	[0x2590, nil]
0x25d0S0x241	[0x2590, nil]
0x25d1S0x241	[0x2590, nil]
0x2313S0x25a5S0x241	[0x2590, [0x2312, nil]]
0x2316S0x25a5S0x241	[0x2590, [0x2312, nil]]
0x2319S0x25a5S0x241	[0x2590, [0x2312, nil]]
0x231dS0x25a5S0x241	[0x2590, [0x2312, nil]]
0x2313S0x25c4S0x241	[0x2590, [0x2312, nil]]
0x2316S0x25c4S0x241	[0x2590, [0x2312, nil]]
0x2319S0x25c4S0x241	[0x2590, [0x2312, nil]]
0x231dS0x25c4S0x241	[0x2590, [0x2312, nil]]
0x31e6S0x2312B0x25a5S0x241	[0x2590, [0x31d6, nil]]
0x31e1S0x2312B0x25a5S0x241	[0x2590, [0x31d6, nil]]
0x31e2S0x2312B0x25a5S0x241	[0x2590, [0x31d6, nil]]
0x31d7S0x2312B0x25a5S0x241	[0x2590, [0x31d6, nil]]
0x31dbS0x2312B0x25a5S0x241	[0x2590, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x25a5S0x241	[0x2590, [0x31d6, [0x312c, nil]]]
0x31e6S0x2312B0x25c4S0x241	[0x2590, [0x31d6, nil]]
0x31e1S0x2312B0x25c4S0x241	[0x2590, [0x31d6, nil]]
0x31e2S0x2312B0x25c4S0x241	[0x2590, [0x31d6, nil]]
0x31d7S0x2312B0x25c4S0x241	[0x2590, [0x31d6, nil]]
0x31dbS0x2312B0x25c4S0x241	[0x2590, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x25c4S0x241	[0x2590, [0x31d6, [0x312c, nil]]]
0x2083S0x25b3S0x241	[0x2590, [0x2082, nil]]
0x2086S0x25b3S0x241	[0x2590, [0x2082, nil]]
0x2089S0x25b3S0x241	[0x2590, [0x2082, nil]]
0x208dS0x25b3S0x241	[0x2590, [0x2082, nil]]
0x31a1S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x25b3S0x241	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2389S0x2d9	[0x237a, nil]
0x237bS0x2d9	[0x237a, nil]
0x237eS0x2d9	[0x237a, nil]
0x2382S0x2d9	[0x237a, nil]
0x2383S0x2d9	[0x237a, nil]
0x2384S0x2d9	[0x237a, nil]
0x2385S0x2d9	[0x237a, nil]
0x238eS0x2d9	[0x237a, nil]
0x2390S0x2d9	[0x237a, nil]
0x2396S0x2d9	[0x237a, nil]
0x2397S0x2d9	[0x237a, nil]
0x239fS0x2d9	[0x237a, nil]
0x23a1S0x2d9	[0x237a, nil]
0x23a7S0x2d9	[0x237a, nil]
0x23a8S0x2d9	[0x237a, nil]
0x2083S0x238dS0x2d9	[0x237a, [0x2082, nil]]
0x2086S0x238dS0x2d9	[0x237a, [0x2082, nil]]
0x2089S0x238dS0x2d9	[0x237a, [0x2082, nil]]
0x208dS0x238dS0x2d9	[0x237a, [0x2082, nil]]
0x31a1S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x238dS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2083S0x239bS0x2d9	[0x237a, [0x2082, nil]]
0x2086S0x239bS0x2d9	[0x237a, [0x2082, nil]]
0x2089S0x239bS0x2d9	[0x237a, [0x2082, nil]]
0x208dS0x239bS0x2d9	[0x237a, [0x2082, nil]]
0x31a1S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x239bS0x2d9	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x23c5S0x32d	[0x23b6, nil]
0x23b7S0x32d	[0x23b6, nil]
0x23baS0x32d	[0x23b6, nil]
0x23beS0x32d	[0x23b6, nil]
0x23bfS0x32d	[0x23b6, nil]
0x23c0S0x32d	[0x23b6, nil]
0x23c1S0x32d	[0x23b6, nil]
0x23caS0x32d	[0x23b6, nil]
0x23ccS0x32d	[0x23b6, nil]
0x23d2S0x32d	[0x23b6, nil]
0x23d3S0x32d	[0x23b6, nil]
0x23dbS0x32d	[0x23b6, nil]
0x23ddS0x32d	[0x23b6, nil]
0x23e3S0x32d	[0x23b6, nil]
0x23e4S0x32d	[0x23b6, nil]
0x2313S0x23d7S0x32d	[0x23b6, [0x2312, nil]]
0x2316S0x23d7S0x32d	[0x23b6, [0x2312, nil]]
0x2319S0x23d7S0x32d	[0x23b6, [0x2312, nil]]
0x231dS0x23d7S0x32d	[0x23b6, [0x2312, nil]]
0x31e6S0x2312B0x23d7S0x32d	[0x23b6, [0x31d6, nil]]
0x31e1S0x2312B0x23d7S0x32d	[0x23b6, [0x31d6, nil]]
0x31e2S0x2312B0x23d7S0x32d	[0x23b6, [0x31d6, nil]]
0x31d7S0x2312B0x23d7S0x32d	[0x23b6, [0x31d6, nil]]
0x31dbS0x2312B0x23d7S0x32d	[0x23b6, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x23d7S0x32d	[0x23b6, [0x31d6, [0x312c, nil]]]
0x2083S0x23c9S0x32d	[0x23b6, [0x2082, nil]]
0x2086S0x23c9S0x32d	[0x23b6, [0x2082, nil]]
0x2089S0x23c9S0x32d	[0x23b6, [0x2082, nil]]
0x208dS0x23c9S0x32d	[0x23b6, [0x2082, nil]]
0x31a1S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x23c9S0x32d	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x25a1S0x36a	[0x2590, nil]
0x2591S0x36a	[0x2590, nil]
0x2594S0x36a	[0x2590, nil]
0x2596S0x36a	[0x2590, nil]
0x259aS0x36a	[0x2590, nil]
0x259bS0x36a	[0x2590, nil]
0x259cS0x36a	[0x2590, nil]
0x259dS0x36a	[0x2590, nil]
0x25a6S0x36a	[0x2590, nil]
0x25a8S0x36a	[0x2590, nil]
0x25aeS0x36a	[0x2590, nil]
0x25afS0x36a	[0x2590, nil]
0x25b7S0x36a	[0x2590, nil]
0x25b9S0x36a	[0x2590, nil]
0x25bfS0x36a	[0x2590, nil]
0x25c0S0x36a	[0x2590, nil]
0x25c8S0x36a	[0x2590, nil]
0x25caS0x36a	[0x2590, nil]
0x25d0S0x36a	[0x2590, nil]
0x25d1S0x36a	[0x2590, nil]
0x2313S0x25a5S0x36a	[0x2590, [0x2312, nil]]
0x2316S0x25a5S0x36a	[0x2590, [0x2312, nil]]
0x2319S0x25a5S0x36a	[0x2590, [0x2312, nil]]
0x231dS0x25a5S0x36a	[0x2590, [0x2312, nil]]
0x2313S0x25c4S0x36a	[0x2590, [0x2312, nil]]
0x2316S0x25c4S0x36a	[0x2590, [0x2312, nil]]
0x2319S0x25c4S0x36a	[0x2590, [0x2312, nil]]
0x231dS0x25c4S0x36a	[0x2590, [0x2312, nil]]
0x31e6S0x2312B0x25a5S0x36a	[0x2590, [0x31d6, nil]]
0x31e1S0x2312B0x25a5S0x36a	[0x2590, [0x31d6, nil]]
0x31e2S0x2312B0x25a5S0x36a	[0x2590, [0x31d6, nil]]
0x31d7S0x2312B0x25a5S0x36a	[0x2590, [0x31d6, nil]]
0x31dbS0x2312B0x25a5S0x36a	[0x2590, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x25a5S0x36a	[0x2590, [0x31d6, [0x312c, nil]]]
0x31e6S0x2312B0x25c4S0x36a	[0x2590, [0x31d6, nil]]
0x31e1S0x2312B0x25c4S0x36a	[0x2590, [0x31d6, nil]]
0x31e2S0x2312B0x25c4S0x36a	[0x2590, [0x31d6, nil]]
0x31d7S0x2312B0x25c4S0x36a	[0x2590, [0x31d6, nil]]
0x31dbS0x2312B0x25c4S0x36a	[0x2590, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x25c4S0x36a	[0x2590, [0x31d6, [0x312c, nil]]]
0x2083S0x25b3S0x36a	[0x2590, [0x2082, nil]]
0x2086S0x25b3S0x36a	[0x2590, [0x2082, nil]]
0x2089S0x25b3S0x36a	[0x2590, [0x2082, nil]]
0x208dS0x25b3S0x36a	[0x2590, [0x2082, nil]]
0x31a1S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x25b3S0x36a	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x23c5S0x3a7	[0x23b6, nil]
0x23b7S0x3a7	[0x23b6, nil]
0x23baS0x3a7	[0x23b6, nil]
0x23beS0x3a7	[0x23b6, nil]
0x23bfS0x3a7	[0x23b6, nil]
0x23c0S0x3a7	[0x23b6, nil]
0x23c1S0x3a7	[0x23b6, nil]
0x23caS0x3a7	[0x23b6, nil]
0x23ccS0x3a7	[0x23b6, nil]
0x23d2S0x3a7	[0x23b6, nil]
0x23d3S0x3a7	[0x23b6, nil]
0x23dbS0x3a7	[0x23b6, nil]
0x23ddS0x3a7	[0x23b6, nil]
0x23e3S0x3a7	[0x23b6, nil]
0x23e4S0x3a7	[0x23b6, nil]
0x2313S0x23d7S0x3a7	[0x23b6, [0x2312, nil]]
0x2316S0x23d7S0x3a7	[0x23b6, [0x2312, nil]]
0x2319S0x23d7S0x3a7	[0x23b6, [0x2312, nil]]
0x231dS0x23d7S0x3a7	[0x23b6, [0x2312, nil]]
0x31e6S0x2312B0x23d7S0x3a7	[0x23b6, [0x31d6, nil]]
0x31e1S0x2312B0x23d7S0x3a7	[0x23b6, [0x31d6, nil]]
0x31e2S0x2312B0x23d7S0x3a7	[0x23b6, [0x31d6, nil]]
0x31d7S0x2312B0x23d7S0x3a7	[0x23b6, [0x31d6, nil]]
0x31dbS0x2312B0x23d7S0x3a7	[0x23b6, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x23d7S0x3a7	[0x23b6, [0x31d6, [0x312c, nil]]]
0x2083S0x23c9S0x3a7	[0x23b6, [0x2082, nil]]
0x2086S0x23c9S0x3a7	[0x23b6, [0x2082, nil]]
0x2089S0x23c9S0x3a7	[0x23b6, [0x2082, nil]]
0x208dS0x23c9S0x3a7	[0x23b6, [0x2082, nil]]
0x31a1S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x23c9S0x3a7	[0x23b6, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2389S0x498	[0x237a, nil]
0x237bS0x498	[0x237a, nil]
0x237eS0x498	[0x237a, nil]
0x2382S0x498	[0x237a, nil]
0x2383S0x498	[0x237a, nil]
0x2384S0x498	[0x237a, nil]
0x2385S0x498	[0x237a, nil]
0x238eS0x498	[0x237a, nil]
0x2390S0x498	[0x237a, nil]
0x2396S0x498	[0x237a, nil]
0x2397S0x498	[0x237a, nil]
0x239fS0x498	[0x237a, nil]
0x23a1S0x498	[0x237a, nil]
0x23a7S0x498	[0x237a, nil]
0x23a8S0x498	[0x237a, nil]
0x2083S0x238dS0x498	[0x237a, [0x2082, nil]]
0x2086S0x238dS0x498	[0x237a, [0x2082, nil]]
0x2089S0x238dS0x498	[0x237a, [0x2082, nil]]
0x208dS0x238dS0x498	[0x237a, [0x2082, nil]]
0x31a1S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x238dS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2083S0x239bS0x498	[0x237a, [0x2082, nil]]
0x2086S0x239bS0x498	[0x237a, [0x2082, nil]]
0x2089S0x239bS0x498	[0x237a, [0x2082, nil]]
0x208dS0x239bS0x498	[0x237a, [0x2082, nil]]
0x31a1S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x239bS0x498	[0x237a, [0x2082, [0x3191, [0x30e4, nil]]]]
0x16a0S0x4ec	[0x162f, nil]
0x16afS0x4ec	[0x162f, nil]
0x16b0S0x4ec	[0x162f, nil]
0x16b4S0x4ec	[0x162f, nil]
0x16b5S0x4ec	[0x162f, nil]
0x1630S0x4ec	[0x162f, nil]
0x1632S0x4ec	[0x162f, nil]
0x1634S0x4ec	[0x162f, nil]
0x1637S0x4ec	[0x162f, nil]
0x1639S0x4ec	[0x162f, nil]
0x163cS0x4ec	[0x162f, nil]
0x163eS0x4ec	[0x162f, nil]
0x163fS0x4ec	[0x162f, nil]
0x1654S0x4ec	[0x162f, nil]
0x1655S0x4ec	[0x162f, nil]
0x166aS0x4ec	[0x162f, nil]
0x166bS0x4ec	[0x162f, nil]
0x1670S0x4ec	[0x162f, nil]
0x1671S0x4ec	[0x162f, nil]
0x1673S0x4ec	[0x162f, nil]
0x1675S0x4ec	[0x162f, nil]
0x167aS0x4ec	[0x162f, nil]
0x167bS0x4ec	[0x162f, nil]
0x167dS0x4ec	[0x162f, nil]
0x1680S0x4ec	[0x162f, nil]
0x1682S0x4ec	[0x162f, nil]
0x1683S0x4ec	[0x162f, nil]
0x1688S0x4ec	[0x162f, nil]
0x168dS0x4ec	[0x162f, nil]
0x168fS0x4ec	[0x162f, nil]
0x1691S0x4ec	[0x162f, nil]
0x1694S0x4ec	[0x162f, nil]
0x1698S0x4ec	[0x162f, nil]
0x1699S0x4ec	[0x162f, nil]
0x169bS0x4ec	[0x162f, nil]
0x169cS0x4ec	[0x162f, nil]
0x16a6S0x4ec	[0x162f, nil]
0x16a7S0x4ec	[0x162f, nil]
0x16a8S0x4ec	[0x162f, nil]
0x16aaS0x4ec	[0x162f, nil]
0x16abS0x4ec	[0x162f, nil]
0x16bdS0x4ec	[0x162f, nil]
0x16bfS0x4ec	[0x162f, nil]
0x16c0S0x4ec	[0x162f, nil]
0x16c1S0x4ec	[0x162f, nil]
0x16c3S0x4ec	[0x162f, nil]
0x16c4S0x4ec	[0x162f, nil]
0x16c7S0x4ec	[0x162f, nil]
0x16c8S0x4ec	[0x162f, nil]
0x16caS0x4ec	[0x162f, nil]
0x16ccS0x4ec	[0x162f, nil]
0x16d1S0x4ec	[0x162f, nil]
0x16d3S0x4ec	[0x162f, nil]
0x16d8S0x4ec	[0x162f, nil]
0x2bdaS0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2bdcS0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2bdfS0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2be2S0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2be5S0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2be8S0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2beaS0x162fS0x4ec	[0x162f, [0x2bd9, nil]]
0x2687S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, nil]]]
0x268bS0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, nil]]]
0x30e5S0x2686S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, [0x30e4, nil]]]]
0x30e7S0x2686S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, [0x30e4, nil]]]]
0x30ebS0x2686S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, [0x30e4, nil]]]]
0x310dS0x2686S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, [0x30e4, nil]]]]
0x310fS0x2686S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, [0x30e4, nil]]]]
0x3125S0x2686S0x2bd9S0x162fS0x4ec	[0x162f, [0x2bd9, [0x2686, [0x30e4, nil]]]]
0x2539S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x252cS0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x252eS0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2532S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2533S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2534S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2535S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x253eS0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2540S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2546S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2547S0x16b8S0x4ec	[0x162f, [0x252b, nil]]
0x2328S0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x2327, nil]]]
0x232bS0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x2327, nil]]]
0x232eS0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x2327, nil]]]
0x2332S0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x2327, nil]]]
0x31e6S0x2327B0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x31d6, nil]]]
0x31e1S0x2327B0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x31d6, nil]]]
0x31e2S0x2327B0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x31d6, nil]]]
0x31d7S0x2327B0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x31d6, nil]]]
0x31dbS0x2327B0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x31d6, nil]]]
0x312dS0x31d6S0x2327B0x253dS0x16b8S0x4ec	[0x162f, [0x252b, [0x31d6, [0x312c, nil]]]]
0x2563S0x542	[0x2554, nil]
0x2555S0x542	[0x2554, nil]
0x2558S0x542	[0x2554, nil]
0x255cS0x542	[0x2554, nil]
0x255dS0x542	[0x2554, nil]
0x255eS0x542	[0x2554, nil]
0x255fS0x542	[0x2554, nil]
0x2568S0x542	[0x2554, nil]
0x256aS0x542	[0x2554, nil]
0x2570S0x542	[0x2554, nil]
0x2571S0x542	[0x2554, nil]
0x2579S0x542	[0x2554, nil]
0x257bS0x542	[0x2554, nil]
0x2581S0x542	[0x2554, nil]
0x2582S0x542	[0x2554, nil]
0x2313S0x2567S0x542	[0x2554, [0x2312, nil]]
0x2316S0x2567S0x542	[0x2554, [0x2312, nil]]
0x2319S0x2567S0x542	[0x2554, [0x2312, nil]]
0x231dS0x2567S0x542	[0x2554, [0x2312, nil]]
0x31e6S0x2312B0x2567S0x542	[0x2554, [0x31d6, nil]]
0x31e1S0x2312B0x2567S0x542	[0x2554, [0x31d6, nil]]
0x31e2S0x2312B0x2567S0x542	[0x2554, [0x31d6, nil]]
0x31d7S0x2312B0x2567S0x542	[0x2554, [0x31d6, nil]]
