0x2332S0x253dS0xe96	0x2332V0x253dV0xe96	0
0x31e6S0x2327B0x253dS0xe96	0x31e6V0x2327B0x253dV0xe96	0
0x31e1S0x2327B0x253dS0xe96	0x31e1V0x2327B0x253dV0xe96	0
0x31e2S0x2327B0x253dS0xe96	0x31e2V0x2327B0x253dV0xe96	0
0x31d7S0x2327B0x253dS0xe96	0x31d7V0x2327B0x253dV0xe96	0
0x31dbS0x2327B0x253dS0xe96	0x31dbV0x2327B0x253dV0xe96	0
0x312dS0x31d6S0x2327B0x253dS0xe96	0x312dV0x31d6V0x2327B0x253dV0xe96	0
0x2cf2S0xff0	0x2cf2V0xff0	0
0x2cf4S0xff0	0x2cf4V0xff0	0
0x2cf7S0xff0	0x2cf7V0xff0	0
0x2cfaS0xff0	0x2cfaV0xff0	0
0x2cfdS0xff0	0x2cfdV0xff0	0
0x2d00S0xff0	0x2d00V0xff0	0
0x2d02S0xff0	0x2d02V0xff0	0
0x2d07S0xff0	0x2d07V0xff0	0
0x2d0aS0xff0	0x2d0aV0xff0	0
0x2d0dS0xff0	0x2d0dV0xff0	0
0x2d0fS0xff0	0x2d0fV0xff0	0
0x2d14S0xff0	0x2d14V0xff0	0
0x2d17S0xff0	0x2d17V0xff0	0
0x2d1aS0xff0	0x2d1aV0xff0	0
0x2d1cS0xff0	0x2d1cV0xff0	0
0x2d21S0xff0	0x2d21V0xff0	0
0x2d24S0xff0	0x2d24V0xff0	0
0x2d27S0xff0	0x2d27V0xff0	0
0x2d29S0xff0	0x2d29V0xff0	0
0x2d2eS0xff0	0x2d2eV0xff0	0
0x2d31S0xff0	0x2d31V0xff0	0
0x2d34S0xff0	0x2d34V0xff0	0
0x2d36S0xff0	0x2d36V0xff0	0
0x2d3bS0xff0	0x2d3bV0xff0	0
0x2d3eS0xff0	0x2d3eV0xff0	0
0x2d41S0xff0	0x2d41V0xff0	0
0x2d43S0xff0	0x2d43V0xff0	0
0x2703S0x2cf1S0xff0	0x2703V0x2cf1V0xff0	0
0x2707S0x2cf1S0xff0	0x2707V0x2cf1V0xff0	0
0x3103S0x2702S0x2cf1S0xff0	0x3103V0x2702V0x2cf1V0xff0	0
0x2b6eS0x2d06S0xff0	0x2b6eV0x2d06V0xff0	0
0x2b72S0x2d06S0xff0	0x2b72V0x2d06V0xff0	0
0x312dS0x2b6dS0x2d06S0xff0	0x312dV0x2b6dV0x2d06V0xff0	0
0x2687S0x2d13S0xff0	0x2687V0x2d13V0xff0	0
0x268bS0x2d13S0xff0	0x268bV0x2d13V0xff0	0
0x30e5S0x2686S0x2d13S0xff0	0x30e5V0x2686V0x2d13V0xff0	0
0x30e7S0x2686S0x2d13S0xff0	0x30e7V0x2686V0x2d13V0xff0	0
0x30ebS0x2686S0x2d13S0xff0	0x30ebV0x2686V0x2d13V0xff0	0
0x310dS0x2686S0x2d13S0xff0	0x310dV0x2686V0x2d13V0xff0	0
0x310fS0x2686S0x2d13S0xff0	0x310fV0x2686V0x2d13V0xff0	0
0x3125S0x2686S0x2d13S0xff0	0x3125V0x2686V0x2d13V0xff0	0
0x2b6eS0x2d20S0xff0	0x2b6eV0x2d20V0xff0	0
0x2b72S0x2d20S0xff0	0x2b72V0x2d20V0xff0	0
0x312dS0x2b6dS0x2d20S0xff0	0x312dV0x2b6dV0x2d20V0xff0	0
0x2b6eS0x2d2dS0xff0	0x2b6eV0x2d2dV0xff0	0
0x2b72S0x2d2dS0xff0	0x2b72V0x2d2dV0xff0	0
0x312dS0x2b6dS0x2d2dS0xff0	0x312dV0x2b6dV0x2d2dV0xff0	0
0x2687S0x2d3aS0xff0	0x2687V0x2d3aV0xff0	0
0x268bS0x2d3aS0xff0	0x268bV0x2d3aV0xff0	0
0x30e5S0x2686S0x2d3aS0xff0	0x30e5V0x2686V0x2d3aV0xff0	0
0x30e7S0x2686S0x2d3aS0xff0	0x30e7V0x2686V0x2d3aV0xff0	0
0x30ebS0x2686S0x2d3aS0xff0	0x30ebV0x2686V0x2d3aV0xff0	0
0x310dS0x2686S0x2d3aS0xff0	0x310dV0x2686V0x2d3aV0xff0	0
0x310fS0x2686S0x2d3aS0xff0	0x310fV0x2686V0x2d3aV0xff0	0
0x3125S0x2686S0x2d3aS0xff0	0x3125V0x2686V0x2d3aV0xff0	0
0x2d53S0x1099	0x2d53V0x1099	0
0x2d55S0x1099	0x2d55V0x1099	0
0x2d58S0x1099	0x2d58V0x1099	0
0x2d5bS0x1099	0x2d5bV0x1099	0
0x2d5eS0x1099	0x2d5eV0x1099	0
0x2d61S0x1099	0x2d61V0x1099	0
0x2d63S0x1099	0x2d63V0x1099	0
0x2d68S0x1099	0x2d68V0x1099	0
0x2d6bS0x1099	0x2d6bV0x1099	0
0x2d6eS0x1099	0x2d6eV0x1099	0
0x2d70S0x1099	0x2d70V0x1099	0
0x2d75S0x1099	0x2d75V0x1099	0
0x2d78S0x1099	0x2d78V0x1099	0
0x2d7bS0x1099	0x2d7bV0x1099	0
0x2d7dS0x1099	0x2d7dV0x1099	0
0x2b7dS0x1099	0x2b7dV0x1099	0
0x2b81S0x1099	0x2b81V0x1099	0
0x2d82S0x1099	0x2d82V0x1099	0
0x2d85S0x1099	0x2d85V0x1099	0
0x2d88S0x1099	0x2d88V0x1099	0
0x2d8aS0x1099	0x2d8aV0x1099	0
0x3137S0x2b7cS0x1099	0x3137V0x2b7cV0x1099	0
0x3139S0x2b7cS0x1099	0x3139V0x2b7cV0x1099	0
0x313cS0x2b7cS0x1099	0x313cV0x2b7cV0x1099	0
0x2703S0x2d52S0x1099	0x2703V0x2d52V0x1099	0
0x2707S0x2d52S0x1099	0x2707V0x2d52V0x1099	0
0x3103S0x2702S0x2d52S0x1099	0x3103V0x2702V0x2d52V0x1099	0
0x2703S0x2d74S0x1099	0x2703V0x2d74V0x1099	0
0x2707S0x2d74S0x1099	0x2707V0x2d74V0x1099	0
0x3103S0x2702S0x2d74S0x1099	0x3103V0x2702V0x2d74V0x1099	0
0x2703S0x2d81S0x1099	0x2703V0x2d81V0x1099	0
0x2707S0x2d81S0x1099	0x2707V0x2d81V0x1099	0
0x3103S0x2702S0x2d81S0x1099	0x3103V0x2702V0x2d81V0x1099	0
0x2f75S0x1206	0x2f75V0x1206	0
0x2f77S0x1206	0x2f77V0x1206	0
0x2f7aS0x1206	0x2f7aV0x1206	0
0x2f7dS0x1206	0x2f7dV0x1206	0
0x2f80S0x1206	0x2f80V0x1206	0
0x2f83S0x1206	0x2f83V0x1206	0
0x2f85S0x1206	0x2f85V0x1206	0
0x2f8aS0x1206	0x2f8aV0x1206	0
0x2f8dS0x1206	0x2f8dV0x1206	0
0x2f90S0x1206	0x2f90V0x1206	0
0x2f92S0x1206	0x2f92V0x1206	0
0x2b6eS0x2f74S0x1206	0x2b6eV0x2f74V0x1206	0
0x2b72S0x2f74S0x1206	0x2b72V0x2f74V0x1206	0
0x312dS0x2b6dS0x2f74S0x1206	0x312dV0x2b6dV0x2f74V0x1206	0
0x2b6eS0x2f89S0x1206	0x2b6eV0x2f89V0x1206	0
0x2b72S0x2f89S0x1206	0x2b72V0x2f89V0x1206	0
0x312dS0x2b6dS0x2f89S0x1206	0x312dV0x2b6dV0x2f89V0x1206	0
0x2f5aS0x12f0	0x2f5aV0x12f0	0
0x2f5cS0x12f0	0x2f5cV0x12f0	0
0x2f5fS0x12f0	0x2f5fV0x12f0	0
0x2f62S0x12f0	0x2f62V0x12f0	0
0x2f65S0x12f0	0x2f65V0x12f0	0
0x2f68S0x12f0	0x2f68V0x12f0	0
0x2f6aS0x12f0	0x2f6aV0x12f0	0
0x2b6eS0x2f59S0x12f0	0x2b6eV0x2f59V0x12f0	0
0x2b72S0x2f59S0x12f0	0x2b72V0x2f59V0x12f0	0
0x312dS0x2b6dS0x2f59S0x12f0	0x312dV0x2b6dV0x2f59V0x12f0	0
0x24f8S0x157b	0x24f8V0x157b	0
0x2512S0x157b	0x2512V0x157b	0
0x24ebS0x157b	0x24ebV0x157b	0
0x24edS0x157b	0x24edV0x157b	0
0x24f1S0x157b	0x24f1V0x157b	0
0x24f2S0x157b	0x24f2V0x157b	0
0x24f3S0x157b	0x24f3V0x157b	0
0x24f4S0x157b	0x24f4V0x157b	0
0x24fdS0x157b	0x24fdV0x157b	0
0x2500S0x157b	0x2500V0x157b	0
0x2501S0x157b	0x2501V0x157b	0
0x2502S0x157b	0x2502V0x157b	0
0x250cS0x157b	0x250cV0x157b	0
0x250dS0x157b	0x250dV0x157b	0
0x250eS0x157b	0x250eV0x157b	0
0x2517S0x157b	0x2517V0x157b	0
0x251dS0x157b	0x251dV0x157b	0
0x251eS0x157b	0x251eV0x157b	0
0x2257S0x2516S0x157b	0x2257V0x2516V0x157b	0
0x2286S0x2516S0x157b	0x2286V0x2516V0x157b	0
0x3055S0x2516S0x157b	0x3055V0x2516V0x157b	0
0x225dS0x2516S0x157b	0x225dV0x2516V0x157b	0
0x225eS0x2516S0x157b	0x225eV0x2516V0x157b	0
0x2261S0x2516S0x157b	0x2261V0x2516V0x157b	0
0x2265S0x2516S0x157b	0x2265V0x2516V0x157b	0
0x2274S0x2516S0x157b	0x2274V0x2516V0x157b	0
0x2277S0x2516S0x157b	0x2277V0x2516V0x157b	0
0x2278S0x2516S0x157b	0x2278V0x2516V0x157b	0
0x227bS0x2516S0x157b	0x227bV0x2516V0x157b	0
0x227fS0x2516S0x157b	0x227fV0x2516V0x157b	0
0x2280S0x2516S0x157b	0x2280V0x2516V0x157b	0
0x2281S0x2516S0x157b	0x2281V0x2516V0x157b	0
0x2282S0x2516S0x157b	0x2282V0x2516V0x157b	0
0x226aS0x2516S0x157b	0x226aV0x2516V0x157b	0
0x3043S0x2516S0x157b	0x3043V0x2516V0x157b	0
0x3045S0x2516S0x157b	0x3045V0x2516V0x157b	0
0x304fS0x2516S0x157b	0x304fV0x2516V0x157b	0
0x3050S0x2516S0x157b	0x3050V0x2516V0x157b	0
0x3051S0x2516S0x157b	0x3051V0x2516V0x157b	0
0x228bS0x2516S0x157b	0x228bV0x2516V0x157b	0
0x2291S0x2516S0x157b	0x2291V0x2516V0x157b	0
0x224bS0x2516S0x157b	0x224bV0x2516V0x157b	0
0x224eS0x2516S0x157b	0x224eV0x2516V0x157b	0
0x2251S0x2516S0x157b	0x2251V0x2516V0x157b	0
0x2252S0x2516S0x157b	0x2252V0x2516V0x157b	0
0x2253S0x2516S0x157b	0x2253V0x2516V0x157b	0
0x305aS0x2516S0x157b	0x305aV0x2516V0x157b	0
0x305cS0x2516S0x157b	0x305cV0x2516V0x157b	0
0x305dS0x2516S0x157b	0x305dV0x2516V0x157b	0
0x3060S0x2516S0x157b	0x3060V0x2516V0x157b	0
0x3061S0x2516S0x157b	0x3061V0x2516V0x157b	0
0x3064S0x2516S0x157b	0x3064V0x2516V0x157b	0
0x3067S0x2516S0x157b	0x3067V0x2516V0x157b	0
0x2fbcS0x2269S0x2516S0x157b	0x2fbcV0x2269V0x2516V0x157b	0
0x2f9eS0x2269S0x2516S0x157b	0x2f9eV0x2269V0x2516V0x157b	0
0x2fa0S0x2269S0x2516S0x157b	0x2fa0V0x2269V0x2516V0x157b	0
0x2fa2S0x2269S0x2516S0x157b	0x2fa2V0x2269V0x2516V0x157b	0
0x2fa7S0x2269S0x2516S0x157b	0x2fa7V0x2269V0x2516V0x157b	0
0x2faaS0x2269S0x2516S0x157b	0x2faaV0x2269V0x2516V0x157b	0
0x2fabS0x2269S0x2516S0x157b	0x2fabV0x2269V0x2516V0x157b	0
0x2fb5S0x2269S0x2516S0x157b	0x2fb5V0x2269V0x2516V0x157b	0
0x2fb6S0x2269S0x2516S0x157b	0x2fb6V0x2269V0x2516V0x157b	0
0x2fb7S0x2269S0x2516S0x157b	0x2fb7V0x2269V0x2516V0x157b	0
0x2fb8S0x2269S0x2516S0x157b	0x2fb8V0x2269V0x2516V0x157b	0
0x2fc2S0x2269S0x2516S0x157b	0x2fc2V0x2269V0x2516V0x157b	0
0x316aS0x228aS0x2516S0x157b	0x316aV0x228aV0x2516V0x157b	0
0x316eS0x228aS0x2516S0x157b	0x316eV0x228aV0x2516V0x157b	0
0x1e200S0x228aS0x2516S0x157b	0x1e200V0x228aV0x2516V0x157b	0
0x3144S0x228aS0x2516S0x157b	0x3144V0x228aV0x2516V0x157b	0
0x1d800S0x228aS0x2516S0x157b	0x1d800V0x228aV0x2516V0x157b	0
0x3164S0x228aS0x2516S0x157b	0x3164V0x228aV0x2516V0x157b	0
0x3165S0x228aS0x2516S0x157b	0x3165V0x228aV0x2516V0x157b	0
0x3166S0x228aS0x2516S0x157b	0x3166V0x228aV0x2516V0x157b	0
0x3161_0x0S0x228aS0x2516S0x157b	0x3161_0x0V0x228aV0x2516V0x157b	0
0x3149S0x228aS0x2516S0x157b	0x3149V0x228aV0x2516V0x157b	0
0x314aS0x228aS0x2516S0x157b	0x314aV0x228aV0x2516V0x157b	0
0x314bS0x228aS0x2516S0x157b	0x314bV0x228aV0x2516V0x157b	0
0x3146_0x0S0x228aS0x2516S0x157b	0x3146_0x0V0x228aV0x2516V0x157b	0
0x3151S0x228aS0x2516S0x157b	0x3151V0x228aV0x2516V0x157b	0
0x3152S0x228aS0x2516S0x157b	0x3152V0x228aV0x2516V0x157b	0
0x3155S0x228aS0x2516S0x157b	0x3155V0x228aV0x2516V0x157b	0
0x3157S0x228aS0x2516S0x157b	0x3157V0x228aV0x2516V0x157b	0
0x315aS0x228aS0x2516S0x157b	0x315aV0x228aV0x2516V0x157b	0
0x315dS0x228aS0x2516S0x157b	0x315dV0x228aV0x2516V0x157b	0
0x314f_0x0S0x228aS0x2516S0x157b	0x314f_0x0V0x228aV0x2516V0x157b	0
0x2cadS0x15b3	0x2cadV0x15b3	0
0x2cafS0x15b3	0x2cafV0x15b3	0
0x2cb2S0x15b3	0x2cb2V0x15b3	0
0x2cb5S0x15b3	0x2cb5V0x15b3	0
0x2cb8S0x15b3	0x2cb8V0x15b3	0
0x2cbbS0x15b3	0x2cbbV0x15b3	0
0x2cbdS0x15b3	0x2cbdV0x15b3	0
0x2cc2S0x15b3	0x2cc2V0x15b3	0
0x2cc5S0x15b3	0x2cc5V0x15b3	0
0x2cc8S0x15b3	0x2cc8V0x15b3	0
0x2ccaS0x15b3	0x2ccaV0x15b3	0
0x2ccfS0x15b3	0x2ccfV0x15b3	0
0x2cd2S0x15b3	0x2cd2V0x15b3	0
0x2cd5S0x15b3	0x2cd5V0x15b3	0
0x2cd7S0x15b3	0x2cd7V0x15b3	0
0x2cdcS0x15b3	0x2cdcV0x15b3	0
0x2cdfS0x15b3	0x2cdfV0x15b3	0
0x2ce2S0x15b3	0x2ce2V0x15b3	0
0x2ce4S0x15b3	0x2ce4V0x15b3	0
0x2703S0x2cacS0x15b3	0x2703V0x2cacV0x15b3	0
0x2707S0x2cacS0x15b3	0x2707V0x2cacV0x15b3	0
0x3103S0x2702S0x2cacS0x15b3	0x3103V0x2702V0x2cacV0x15b3	0
0x2703S0x2cc1S0x15b3	0x2703V0x2cc1V0x15b3	0
0x2707S0x2cc1S0x15b3	0x2707V0x2cc1V0x15b3	0
0x3103S0x2702S0x2cc1S0x15b3	0x3103V0x2702V0x2cc1V0x15b3	0
0x2b6eS0x2cceS0x15b3	0x2b6eV0x2cceV0x15b3	0
0x2b72S0x2cceS0x15b3	0x2b72V0x2cceV0x15b3	0
0x312dS0x2b6dS0x2cceS0x15b3	0x312dV0x2b6dV0x2cceV0x15b3	0
0x2687S0x2cdbS0x15b3	0x2687V0x2cdbV0x15b3	0
0x268bS0x2cdbS0x15b3	0x268bV0x2cdbV0x15b3	0
0x30e5S0x2686S0x2cdbS0x15b3	0x30e5V0x2686V0x2cdbV0x15b3	0
0x30e7S0x2686S0x2cdbS0x15b3	0x30e7V0x2686V0x2cdbV0x15b3	0
0x30ebS0x2686S0x2cdbS0x15b3	0x30ebV0x2686V0x2cdbV0x15b3	0
0x310dS0x2686S0x2cdbS0x15b3	0x310dV0x2686V0x2cdbV0x15b3	0
0x310fS0x2686S0x2cdbS0x15b3	0x310fV0x2686V0x2cdbV0x15b3	0
0x3125S0x2686S0x2cdbS0x15b3	0x3125V0x2686V0x2cdbV0x15b3	0
0x2539S0x17d3	0x2539V0x17d3	0
0x252cS0x17d3	0x252cV0x17d3	0
0x252eS0x17d3	0x252eV0x17d3	0
0x2532S0x17d3	0x2532V0x17d3	0
0x2533S0x17d3	0x2533V0x17d3	0
0x2534S0x17d3	0x2534V0x17d3	0
0x2535S0x17d3	0x2535V0x17d3	0
0x253eS0x17d3	0x253eV0x17d3	0
0x2540S0x17d3	0x2540V0x17d3	0
0x2546S0x17d3	0x2546V0x17d3	0
0x2547S0x17d3	0x2547V0x17d3	0
0x2328S0x253dS0x17d3	0x2328V0x253dV0x17d3	0
0x232bS0x253dS0x17d3	0x232bV0x253dV0x17d3	0
0x232eS0x253dS0x17d3	0x232eV0x253dV0x17d3	0
0x2332S0x253dS0x17d3	0x2332V0x253dV0x17d3	0
0x31e6S0x2327B0x253dS0x17d3	0x31e6V0x2327B0x253dV0x17d3	0
0x31e1S0x2327B0x253dS0x17d3	0x31e1V0x2327B0x253dV0x17d3	0
0x31e2S0x2327B0x253dS0x17d3	0x31e2V0x2327B0x253dV0x17d3	0
0x31d7S0x2327B0x253dS0x17d3	0x31d7V0x2327B0x253dV0x17d3	0
0x31dbS0x2327B0x253dS0x17d3	0x31dbV0x2327B0x253dV0x17d3	0
0x312dS0x31d6S0x2327B0x253dS0x17d3	0x312dV0x31d6V0x2327B0x253dV0x17d3	0
0x2c92S0x1839	0x2c92V0x1839	0
0x2c94S0x1839	0x2c94V0x1839	0
0x2c97S0x1839	0x2c97V0x1839	0
0x2c9aS0x1839	0x2c9aV0x1839	0
0x2c9dS0x1839	0x2c9dV0x1839	0
0x2ca0S0x1839	0x2ca0V0x1839	0
0x2ca2S0x1839	0x2ca2V0x1839	0
0x2703S0x2c91S0x1839	0x2703V0x2c91V0x1839	0
0x2707S0x2c91S0x1839	0x2707V0x2c91V0x1839	0
0x3103S0x2702S0x2c91S0x1839	0x3103V0x2702V0x2c91V0x1839	0
0x2539S0x18e2	0x2539V0x18e2	0
0x252cS0x18e2	0x252cV0x18e2	0
0x252eS0x18e2	0x252eV0x18e2	0
0x2532S0x18e2	0x2532V0x18e2	0
0x2533S0x18e2	0x2533V0x18e2	0
0x2534S0x18e2	0x2534V0x18e2	0
0x2535S0x18e2	0x2535V0x18e2	0
0x253eS0x18e2	0x253eV0x18e2	0
0x2540S0x18e2	0x2540V0x18e2	0
0x2546S0x18e2	0x2546V0x18e2	0
0x2547S0x18e2	0x2547V0x18e2	0
0x2328S0x253dS0x18e2	0x2328V0x253dV0x18e2	0
0x232bS0x253dS0x18e2	0x232bV0x253dV0x18e2	0
0x232eS0x253dS0x18e2	0x232eV0x253dV0x18e2	0
0x2332S0x253dS0x18e2	0x2332V0x253dV0x18e2	0
0x31e6S0x2327B0x253dS0x18e2	0x31e6V0x2327B0x253dV0x18e2	0
0x31e1S0x2327B0x253dS0x18e2	0x31e1V0x2327B0x253dV0x18e2	0
0x31e2S0x2327B0x253dS0x18e2	0x31e2V0x2327B0x253dV0x18e2	0
0x31d7S0x2327B0x253dS0x18e2	0x31d7V0x2327B0x253dV0x18e2	0
0x31dbS0x2327B0x253dS0x18e2	0x31dbV0x2327B0x253dV0x18e2	0
0x312dS0x31d6S0x2327B0x253dS0x18e2	0x312dV0x31d6V0x2327B0x253dV0x18e2	0
0x2f5aS0x19c9	0x2f5aV0x19c9	0
0x2f5cS0x19c9	0x2f5cV0x19c9	0
0x2f5fS0x19c9	0x2f5fV0x19c9	0
0x2f62S0x19c9	0x2f62V0x19c9	0
0x2f65S0x19c9	0x2f65V0x19c9	0
0x2f68S0x19c9	0x2f68V0x19c9	0
0x2f6aS0x19c9	0x2f6aV0x19c9	0
0x2b6eS0x2f59S0x19c9	0x2b6eV0x2f59V0x19c9	0
0x2b72S0x2f59S0x19c9	0x2b72V0x2f59V0x19c9	0
0x312dS0x2b6dS0x2f59S0x19c9	0x312dV0x2b6dV0x2f59V0x19c9	0
0x2f75S0xb670x39b	0x2f75V0xb670x39b	0
0x2f77S0xb670x39b	0x2f77V0xb670x39b	0
0x2f7aS0xb670x39b	0x2f7aV0xb670x39b	0
0x2f7dS0xb670x39b	0x2f7dV0xb670x39b	0
0x2f80S0xb670x39b	0x2f80V0xb670x39b	0
0x2f83S0xb670x39b	0x2f83V0xb670x39b	0
0x2f85S0xb670x39b	0x2f85V0xb670x39b	0
0x2f8aS0xb670x39b	0x2f8aV0xb670x39b	0
0x2f8dS0xb670x39b	0x2f8dV0xb670x39b	0
0x2f90S0xb670x39b	0x2f90V0xb670x39b	0
0x2f92S0xb670x39b	0x2f92V0xb670x39b	0
0x2b6eS0x2f74S0xb670x39b	0x2b6eV0x2f74V0xb670x39b	0
0x2b72S0x2f74S0xb670x39b	0x2b72V0x2f74V0xb670x39b	0
0x312dS0x2b6dS0x2f74S0xb670x39b	0x312dV0x2b6dV0x2f74V0xb670x39b	0
0x2b6eS0x2f89S0xb670x39b	0x2b6eV0x2f89V0xb670x39b	0
0x2b72S0x2f89S0xb670x39b	0x2b72V0x2f89V0xb670x39b	0
0x312dS0x2b6dS0x2f89S0xb670x39b	0x312dV0x2b6dV0x2f89V0xb670x39b	0
0x2f75S0x1bbf0x470	0x2f75V0x1bbf0x470	0
0x2f77S0x1bbf0x470	0x2f77V0x1bbf0x470	0
0x2f7aS0x1bbf0x470	0x2f7aV0x1bbf0x470	0
0x2f7dS0x1bbf0x470	0x2f7dV0x1bbf0x470	0
0x2f80S0x1bbf0x470	0x2f80V0x1bbf0x470	0
0x2f83S0x1bbf0x470	0x2f83V0x1bbf0x470	0
0x2f85S0x1bbf0x470	0x2f85V0x1bbf0x470	0
0x2f8aS0x1bbf0x470	0x2f8aV0x1bbf0x470	0
0x2f8dS0x1bbf0x470	0x2f8dV0x1bbf0x470	0
0x2f90S0x1bbf0x470	0x2f90V0x1bbf0x470	0
0x2f92S0x1bbf0x470	0x2f92V0x1bbf0x470	0
0x2b6eS0x2f74S0x1bbf0x470	0x2b6eV0x2f74V0x1bbf0x470	0
0x2b72S0x2f74S0x1bbf0x470	0x2b72V0x2f74V0x1bbf0x470	0
0x312dS0x2b6dS0x2f74S0x1bbf0x470	0x312dV0x2b6dV0x2f74V0x1bbf0x470	0
0x2b6eS0x2f89S0x1bbf0x470	0x2b6eV0x2f89V0x1bbf0x470	0
0x2b72S0x2f89S0x1bbf0x470	0x2b72V0x2f89V0x1bbf0x470	0
0x312dS0x2b6dS0x2f89S0x1bbf0x470	0x312dV0x2b6dV0x2f89V0x1bbf0x470	0
0x235fS0x171	0x235fV0x171	0
0x2352S0x171	0x2352V0x171	0
0x2354S0x171	0x2354V0x171	0
0x2358S0x171	0x2358V0x171	0
0x2359S0x171	0x2359V0x171	0
0x235aS0x171	0x235aV0x171	0
0x235bS0x171	0x235bV0x171	0
0x2364S0x171	0x2364V0x171	0
0x2366S0x171	0x2366V0x171	0
0x236cS0x171	0x236cV0x171	0
0x236dS0x171	0x236dV0x171	0
0x2083S0x2363S0x171	0x2083V0x2363V0x171	0
0x2086S0x2363S0x171	0x2086V0x2363V0x171	0
0x2089S0x2363S0x171	0x2089V0x2363V0x171	0
0x208dS0x2363S0x171	0x208dV0x2363V0x171	0
0x31a1S0x2082S0x2363S0x171	0x31a1V0x2082V0x2363V0x171	0
0x3192S0x2082S0x2363S0x171	0x3192V0x2082V0x2363V0x171	0
0x3196S0x2082S0x2363S0x171	0x3196V0x2082V0x2363V0x171	0
0x319cS0x2082S0x2363S0x171	0x319cV0x2082V0x2363V0x171	0
0x319dS0x2082S0x2363S0x171	0x319dV0x2082V0x2363V0x171	0
0x30e5S0x3191S0x2082S0x2363S0x171	0x30e5V0x3191V0x2082V0x2363V0x171	0
0x30e7S0x3191S0x2082S0x2363S0x171	0x30e7V0x3191V0x2082V0x2363V0x171	0
0x30ebS0x3191S0x2082S0x2363S0x171	0x30ebV0x3191V0x2082V0x2363V0x171	0
0x310dS0x3191S0x2082S0x2363S0x171	0x310dV0x3191V0x2082V0x2363V0x171	0
0x310fS0x3191S0x2082S0x2363S0x171	0x310fV0x3191V0x2082V0x2363V0x171	0
0x3125S0x3191S0x2082S0x2363S0x171	0x3125V0x3191V0x2082V0x2363V0x171	0
0x25a1S0x241	0x25a1V0x241	0
0x2591S0x241	0x2591V0x241	0
0x2594S0x241	0x2594V0x241	0
0x2596S0x241	0x2596V0x241	0
0x259aS0x241	0x259aV0x241	0
0x259bS0x241	0x259bV0x241	0
0x259cS0x241	0x259cV0x241	0
0x259dS0x241	0x259dV0x241	0
0x25a6S0x241	0x25a6V0x241	0
0x25a8S0x241	0x25a8V0x241	0
0x25aeS0x241	0x25aeV0x241	0
0x25afS0x241	0x25afV0x241	0
0x25b7S0x241	0x25b7V0x241	0
0x25b9S0x241	0x25b9V0x241	0
0x25bfS0x241	0x25bfV0x241	0
0x25c0S0x241	0x25c0V0x241	0
0x25c8S0x241	0x25c8V0x241	0
0x25caS0x241	0x25caV0x241	0
0x25d0S0x241	0x25d0V0x241	0
0x25d1S0x241	0x25d1V0x241	0
0x2313S0x25a5S0x241	0x2313V0x25a5V0x241	0
0x2316S0x25a5S0x241	0x2316V0x25a5V0x241	0
0x2319S0x25a5S0x241	0x2319V0x25a5V0x241	0
0x231dS0x25a5S0x241	0x231dV0x25a5V0x241	0
0x2313S0x25c4S0x241	0x2313V0x25c4V0x241	0
0x2316S0x25c4S0x241	0x2316V0x25c4V0x241	0
0x2319S0x25c4S0x241	0x2319V0x25c4V0x241	0
0x231dS0x25c4S0x241	0x231dV0x25c4V0x241	0
0x31e6S0x2312B0x25a5S0x241	0x31e6V0x2312B0x25a5V0x241	0
0x31e1S0x2312B0x25a5S0x241	0x31e1V0x2312B0x25a5V0x241	0
0x31e2S0x2312B0x25a5S0x241	0x31e2V0x2312B0x25a5V0x241	0
0x31d7S0x2312B0x25a5S0x241	0x31d7V0x2312B0x25a5V0x241	0
0x31dbS0x2312B0x25a5S0x241	0x31dbV0x2312B0x25a5V0x241	0
0x312dS0x31d6S0x2312B0x25a5S0x241	0x312dV0x31d6V0x2312B0x25a5V0x241	0
0x31e6S0x2312B0x25c4S0x241	0x31e6V0x2312B0x25c4V0x241	0
0x31e1S0x2312B0x25c4S0x241	0x31e1V0x2312B0x25c4V0x241	0
0x31e2S0x2312B0x25c4S0x241	0x31e2V0x2312B0x25c4V0x241	0
0x31d7S0x2312B0x25c4S0x241	0x31d7V0x2312B0x25c4V0x241	0
0x31dbS0x2312B0x25c4S0x241	0x31dbV0x2312B0x25c4V0x241	0
0x312dS0x31d6S0x2312B0x25c4S0x241	0x312dV0x31d6V0x2312B0x25c4V0x241	0
0x2083S0x25b3S0x241	0x2083V0x25b3V0x241	0
0x2086S0x25b3S0x241	0x2086V0x25b3V0x241	0
0x2089S0x25b3S0x241	0x2089V0x25b3V0x241	0
0x208dS0x25b3S0x241	0x208dV0x25b3V0x241	0
0x31a1S0x2082S0x25b3S0x241	0x31a1V0x2082V0x25b3V0x241	0
0x3192S0x2082S0x25b3S0x241	0x3192V0x2082V0x25b3V0x241	0
0x3196S0x2082S0x25b3S0x241	0x3196V0x2082V0x25b3V0x241	0
0x319cS0x2082S0x25b3S0x241	0x319cV0x2082V0x25b3V0x241	0
0x319dS0x2082S0x25b3S0x241	0x319dV0x2082V0x25b3V0x241	0
0x30e5S0x3191S0x2082S0x25b3S0x241	0x30e5V0x3191V0x2082V0x25b3V0x241	0
0x30e7S0x3191S0x2082S0x25b3S0x241	0x30e7V0x3191V0x2082V0x25b3V0x241	0
