0x22caB0x2655B0x470	0x470
0x22deB0x2655B0x470	0x470
0x22f2B0x2655B0x470	0x470
0x2306B0x2655B0x470	0x470
0x211aB0x2655B0x470	0x470
0x3009B0x2655B0x470	0x470
0x216fB0x2655B0x470	0x470
0x2fbcB0x2139B0x2655B0x470	0x470
0x2f9dB0x2139B0x2655B0x470	0x470
0x2fc0B0x2139B0x2655B0x470	0x470
0x2fbcB0x22b0B0x2655B0x470	0x470
0x2f9dB0x22b0B0x2655B0x470	0x470
0x2fc0B0x22b0B0x2655B0x470	0x470
0x2091B0x22baB0x2655B0x470	0x470
0x2082B0x22baB0x2655B0x470	0x470
0x31a1B0x2082B0x22baB0x2655B0x470	0x470
0x3191B0x2082B0x22baB0x2655B0x470	0x470
0x319aB0x2082B0x22baB0x2655B0x470	0x470
0x31a5B0x2082B0x22baB0x2655B0x470	0x470
0x30e4B0x3191B0x2082B0x22baB0x2655B0x470	0x470
0x30efB0x3191B0x2082B0x22baB0x2655B0x470	0x470
0x310cB0x3191B0x2082B0x22baB0x2655B0x470	0x470
0x233cB0x22caB0x2655B0x470	0x470
0x234bB0x22caB0x2655B0x470	0x470
0x31fdB0x233cB0x22caB0x2655B0x470	0x470
0x31edB0x233cB0x22caB0x2655B0x470	0x470
0x31f6B0x233cB0x22caB0x2655B0x470	0x470
0x3201B0x233cB0x22caB0x2655B0x470	0x470
0x3136B0x31edB0x233cB0x22caB0x2655B0x470	0x470
0x2244B0x22deB0x2655B0x470	0x470
0x2235B0x22deB0x2655B0x470	0x470
0x31cfB0x2235B0x22deB0x2655B0x470	0x470
0x31bfB0x2235B0x22deB0x2655B0x470	0x470
0x31c8B0x2235B0x22deB0x2655B0x470	0x470
0x31d3B0x2235B0x22deB0x2655B0x470	0x470
0x3102B0x31bfB0x2235B0x22deB0x2655B0x470	0x470
0x2244B0x22f2B0x2655B0x470	0x470
0x2235B0x22f2B0x2655B0x470	0x470
0x31cfB0x2235B0x22f2B0x2655B0x470	0x470
0x31bfB0x2235B0x22f2B0x2655B0x470	0x470
0x31c8B0x2235B0x22f2B0x2655B0x470	0x470
0x31d3B0x2235B0x22f2B0x2655B0x470	0x470
0x3102B0x31bfB0x2235B0x22f2B0x2655B0x470	0x470
0x5c3B0x1ef	0x1cd
0x611B0x1ef	0x1cd
0x654B0x1ef	0x1cd
0xadb0x5b7B0x1ef	0x1cd
0x661B0x1ef	0x1cd
0x675B0x1ef	0x1cd
0x68eB0x1ef	0x1cd
0x5b7B0x1ef	0x1cd
0x5fdB0x1ef	0x1cd
0x5f4B0x1ef	0x1cd
0x615B0x1ef	0x1cd
0x644B0x1ef	0x1cd
0x6a8B0x1ef	0x1cd
0x683B0x1ef	0x1cd
0x662B0x1ef	0x1cd
0x676B0x1ef	0x1cd
0x68fB0x1ef	0x1cd
0x64aB0x1ef	0x1cd
0x630B0x1ef	0x1cd
0xb150x5b7B0x1ef	0x1cd
0xb670x5b7B0x1ef	0x1cd
0xa830x5b7B0x1ef	0x1cd
0xbf50x5b7B0x1ef	0x1cd
0xb0c0x5b7B0x1ef	0x1cd
0x2ed9B0x5c3B0x1ef	0x1cd
0x2a45B0x5c3B0x1ef	0x1cd
0x2a38B0x5c3B0x1ef	0x1cd
0x30c8B0x2a38B0x5c3B0x1ef	0x1cd
0x2aebB0xadb0x5b7B0x1ef	0x1cd
0x2adeB0xadb0x5b7B0x1ef	0x1cd
0x2f19B0xadb0x5b7B0x1ef	0x1cd
0x30c8B0x2adeB0xadb0x5b7B0x1ef	0x1cd
0x2f74B0xb670x5b7B0x1ef	0x1cd
0x2f89B0xb670x5b7B0x1ef	0x1cd
0x2b6dB0x2f74B0xb670x5b7B0x1ef	0x1cd
0x312cB0x2b6dB0x2f74B0xb670x5b7B0x1ef	0x1cd
0x2b6dB0x2f89B0xb670x5b7B0x1ef	0x1cd
0x312cB0x2b6dB0x2f89B0xb670x5b7B0x1ef	0x1cd
0x2ef2B0x5c3B0x1ef	0x1cd
0x2f32B0xadb0x5b7B0x1ef	0x1cd
0x2f96B0xb670x5b7B0x1ef	0x1cd
0x2b76B0x2f74B0xb670x5b7B0x1ef	0x1cd
0x2b76B0x2f89B0xb670x5b7B0x1ef	0x1cd
0xc51B0x455	0x433
0xc9fB0x455	0x433
0xce2B0x455	0x433
0x9b70xc45B0x455	0x433
0xcefB0x455	0x433
0xd03B0x455	0x433
0xd1cB0x455	0x433
0xc45B0x455	0x433
0xc8bB0x455	0x433
0xc82B0x455	0x433
0xca3B0x455	0x433
0xcd2B0x455	0x433
0xd36B0x455	0x433
0xd11B0x455	0x433
0xcf0B0x455	0x433
0xd04B0x455	0x433
0xd1dB0x455	0x433
0xcd8B0x455	0x433
0xcbeB0x455	0x433
0x1b6b0xc45B0x455	0x433
0xa3c0xc45B0x455	0x433
0x1bbf0xc45B0x455	0x433
0xa3f0xc45B0x455	0x433
0x9f10xc45B0x455	0x433
0x95f0xc45B0x455	0x433
0x1c4d0xc45B0x455	0x433
0x9e80xc45B0x455	0x433
0x2ed9B0xc51B0x455	0x433
0x2a45B0xc51B0x455	0x433
0x2a38B0xc51B0x455	0x433
0x30c8B0x2a38B0xc51B0x455	0x433
0x2aebB0x9b70xc45B0x455	0x433
0x2adeB0x9b70xc45B0x455	0x433
0x2f19B0x9b70xc45B0x455	0x433
0x30c8B0x2adeB0x9b70xc45B0x455	0x433
0x2f74B0x1bbf0xc45B0x455	0x433
0x2f89B0x1bbf0xc45B0x455	0x433
0x2b6dB0x2f74B0x1bbf0xc45B0x455	0x433
0x312cB0x2b6dB0x2f74B0x1bbf0xc45B0x455	0x433
0x2b6dB0x2f89B0x1bbf0xc45B0x455	0x433
0x312cB0x2b6dB0x2f89B0x1bbf0xc45B0x455	0x433
0xa490xc45B0x455	0x433
0x2ef2B0xc51B0x455	0x433
0x2f32B0x9b70xc45B0x455	0x433
0x2f96B0x1bbf0xc45B0x455	0x433
0x2b76B0x2f74B0x1bbf0xc45B0x455	0x433
0x2b76B0x2f89B0x1bbf0xc45B0x455	0x433
