0x26b1S0x2c54S0x45a	0x26b1
0x30adS0x2c54S0x45a	0x30ad
0x30b2S0x2c54S0x45a	0x30b2
0x30b5S0x2c54S0x45a	0x30b5
0x26b7S0x2c54S0x45a	0x26b7
0x1ce00S0x2c54S0x45a	0x26b9
0x306fS0x2c54S0x45a	0x306f
0x3074S0x2c54S0x45a	0x3074
0x3077S0x2c54S0x45a	0x3077
0x26d0S0x2c54S0x45a	0x26d0
0x26d4S0x2c54S0x45a	0x26d4
0x266fS0x2c54S0x45a	0x266f
0x2671S0x2c54S0x45a	0x2671
0x2676S0x2c54S0x45a	0x2676
0x26dcS0x2c54S0x45a	0x26dc
0x26dfS0x2c54S0x45a	0x26df
0x26e2S0x2c54S0x45a	0x26e2
0x30a0S0x2c54S0x45a	0x30a0
0x30a2S0x2c54S0x45a	0x30a2
0x30a5S0x2c54S0x45a	0x30a5
0x26bcS0x2c54S0x45a	0x26bc
0x26bdS0x2c54S0x45a	0x26bd
0x26beS0x2c54S0x45a	0x26be
0x2696S0x2c54S0x45a	0x2696
0x2698S0x2c54S0x45a	0x2698
0x269cS0x2c54S0x45a	0x269c
0x26c3S0x2c54S0x45a	0x26c3
0x26c4S0x2c54S0x45a	0x26c4
0x26c9S0x2c54S0x45a	0x26c9
0x312dS0x2b5eS0x2c54S0x45a	0x312d
0x2bdaS0x4ca	0x2bda
0x2bdcS0x4ca	0x2bdc
0x2bdfS0x4ca	0x2bdf
0x2be2S0x4ca	0x2be2
0x2be5S0x4ca	0x2be5
0x2be8S0x4ca	0x2be8
0x2beaS0x4ca	0x2bea
0x2687S0x2bd9S0x4ca	0x2687
0x268bS0x2bd9S0x4ca	0x268b
0x30e5S0x2686S0x2bd9S0x4ca	0x30e5
0x30e7S0x2686S0x2bd9S0x4ca	0x30e7
0x30ebS0x2686S0x2bd9S0x4ca	0x30eb
0x310dS0x2686S0x2bd9S0x4ca	0x310d
0x310fS0x2686S0x2bd9S0x4ca	0x310f
0x3125S0x2686S0x2bd9S0x4ca	0x3125
0x2f5aS0x4f5	0x2f5a
0x2f5cS0x4f5	0x2f5c
0x2f5fS0x4f5	0x2f5f
0x2f62S0x4f5	0x2f62
0x2f65S0x4f5	0x2f65
0x2f68S0x4f5	0x2f68
0x2f6aS0x4f5	0x2f6a
0x2b6eS0x2f59S0x4f5	0x2b6e
0x2b72S0x2f59S0x4f5	0x2b72
0x312dS0x2b6dS0x2f59S0x4f5	0x312d
0x2bdaS0x520	0x2bda
0x2bdcS0x520	0x2bdc
0x2bdfS0x520	0x2bdf
0x2be2S0x520	0x2be2
0x2be5S0x520	0x2be5
0x2be8S0x520	0x2be8
0x2beaS0x520	0x2bea
0x2687S0x2bd9S0x520	0x2687
0x268bS0x2bd9S0x520	0x268b
0x30e5S0x2686S0x2bd9S0x520	0x30e5
0x30e7S0x2686S0x2bd9S0x520	0x30e7
0x30ebS0x2686S0x2bd9S0x520	0x30eb
0x310dS0x2686S0x2bd9S0x520	0x310d
0x310fS0x2686S0x2bd9S0x520	0x310f
0x3125S0x2686S0x2bd9S0x520	0x3125
0x2f5aS0x55d	0x2f5a
0x2f5cS0x55d	0x2f5c
0x2f5fS0x55d	0x2f5f
0x2f62S0x55d	0x2f62
0x2f65S0x55d	0x2f65
0x2f68S0x55d	0x2f68
0x2f6aS0x55d	0x2f6a
0x2b6eS0x2f59S0x55d	0x2b6e
0x2b72S0x2f59S0x55d	0x2b72
0x312dS0x2b6dS0x2f59S0x55d	0x312d
0x2c92S0x172c	0x2c92
0x2c94S0x172c	0x2c94
0x2c97S0x172c	0x2c97
0x2c9aS0x172c	0x2c9a
0x2c9dS0x172c	0x2c9d
0x2ca0S0x172c	0x2ca0
0x2ca2S0x172c	0x2ca2
0x2703S0x2c91S0x172c	0x2703
0x2707S0x2c91S0x172c	0x2707
0x3103S0x2702S0x2c91S0x172c	0x3103
0x2f75S0x719	0x2f75
0x2f77S0x719	0x2f77
0x2f7aS0x719	0x2f7a
0x2f7dS0x719	0x2f7d
0x2f80S0x719	0x2f80
0x2f83S0x719	0x2f83
0x2f85S0x719	0x2f85
0x2f8aS0x719	0x2f8a
0x2f8dS0x719	0x2f8d
0x2f90S0x719	0x2f90
0x2f92S0x719	0x2f92
0x2b6eS0x2f74S0x719	0x2b6e
0x2b72S0x2f74S0x719	0x2b72
0x312dS0x2b6dS0x2f74S0x719	0x312d
0x2b6eS0x2f89S0x719	0x2b6e
0x2b72S0x2f89S0x719	0x2b72
0x312dS0x2b6dS0x2f89S0x719	0x312d
0x2c92S0xde9	0x2c92
0x2c94S0xde9	0x2c94
0x2c97S0xde9	0x2c97
0x2c9aS0xde9	0x2c9a
0x2c9dS0xde9	0x2c9d
0x2ca0S0xde9	0x2ca0
0x2ca2S0xde9	0x2ca2
0x2703S0x2c91S0xde9	0x2703
0x2707S0x2c91S0xde9	0x2707
0x3103S0x2702S0x2c91S0xde9	0x3103
0x2539S0xe96	0x2539
0x252cS0xe96	0x252c
0x252eS0xe96	0x252e
0x2532S0xe96	0x2532
0x2533S0xe96	0x2533
0x2534S0xe96	0x2534
0x2535S0xe96	0x2535
0x253eS0xe96	0x253e
0x2540S0xe96	0x2540
0x2546S0xe96	0x2546
0x2547S0xe96	0x2547
0x2328S0x253dS0xe96	0x2328
0x232bS0x253dS0xe96	0x232b
0x232eS0x253dS0xe96	0x232e
0x2332S0x253dS0xe96	0x2332
0x31e6S0x2327B0x253dS0xe96	0x31e6
0x31e1S0x2327B0x253dS0xe96	0x31e1
0x31e2S0x2327B0x253dS0xe96	0x31e2
0x31d7S0x2327B0x253dS0xe96	0x31d7
0x31dbS0x2327B0x253dS0xe96	0x31db
0x312dS0x31d6S0x2327B0x253dS0xe96	0x312d
0x2cf2S0xff0	0x2cf2
0x2cf4S0xff0	0x2cf4
0x2cf7S0xff0	0x2cf7
0x2cfaS0xff0	0x2cfa
0x2cfdS0xff0	0x2cfd
0x2d00S0xff0	0x2d00
0x2d02S0xff0	0x2d02
0x2d07S0xff0	0x2d07
0x2d0aS0xff0	0x2d0a
0x2d0dS0xff0	0x2d0d
0x2d0fS0xff0	0x2d0f
0x2d14S0xff0	0x2d14
0x2d17S0xff0	0x2d17
0x2d1aS0xff0	0x2d1a
0x2d1cS0xff0	0x2d1c
0x2d21S0xff0	0x2d21
0x2d24S0xff0	0x2d24
0x2d27S0xff0	0x2d27
0x2d29S0xff0	0x2d29
0x2d2eS0xff0	0x2d2e
0x2d31S0xff0	0x2d31
0x2d34S0xff0	0x2d34
0x2d36S0xff0	0x2d36
0x2d3bS0xff0	0x2d3b
0x2d3eS0xff0	0x2d3e
0x2d41S0xff0	0x2d41
0x2d43S0xff0	0x2d43
0x2703S0x2cf1S0xff0	0x2703
0x2707S0x2cf1S0xff0	0x2707
0x3103S0x2702S0x2cf1S0xff0	0x3103
0x2b6eS0x2d06S0xff0	0x2b6e
0x2b72S0x2d06S0xff0	0x2b72
0x312dS0x2b6dS0x2d06S0xff0	0x312d
0x2687S0x2d13S0xff0	0x2687
0x268bS0x2d13S0xff0	0x268b
0x30e5S0x2686S0x2d13S0xff0	0x30e5
0x30e7S0x2686S0x2d13S0xff0	0x30e7
0x30ebS0x2686S0x2d13S0xff0	0x30eb
0x310dS0x2686S0x2d13S0xff0	0x310d
0x310fS0x2686S0x2d13S0xff0	0x310f
0x3125S0x2686S0x2d13S0xff0	0x3125
0x2b6eS0x2d20S0xff0	0x2b6e
0x2b72S0x2d20S0xff0	0x2b72
0x312dS0x2b6dS0x2d20S0xff0	0x312d
0x2b6eS0x2d2dS0xff0	0x2b6e
0x2b72S0x2d2dS0xff0	0x2b72
0x312dS0x2b6dS0x2d2dS0xff0	0x312d
0x2687S0x2d3aS0xff0	0x2687
0x268bS0x2d3aS0xff0	0x268b
0x30e5S0x2686S0x2d3aS0xff0	0x30e5
0x30e7S0x2686S0x2d3aS0xff0	0x30e7
0x30ebS0x2686S0x2d3aS0xff0	0x30eb
0x310dS0x2686S0x2d3aS0xff0	0x310d
0x310fS0x2686S0x2d3aS0xff0	0x310f
0x3125S0x2686S0x2d3aS0xff0	0x3125
0x2d53S0x1099	0x2d53
0x2d55S0x1099	0x2d55
0x2d58S0x1099	0x2d58
0x2d5bS0x1099	0x2d5b
0x2d5eS0x1099	0x2d5e
0x2d61S0x1099	0x2d61
0x2d63S0x1099	0x2d63
0x2d68S0x1099	0x2d68
0x2d6bS0x1099	0x2d6b
0x2d6eS0x1099	0x2d6e
0x2d70S0x1099	0x2d70
0x2d75S0x1099	0x2d75
0x2d78S0x1099	0x2d78
0x2d7bS0x1099	0x2d7b
0x2d7dS0x1099	0x2d7d
0x2b7dS0x1099	0x2b7d
0x2b81S0x1099	0x2b81
0x2d82S0x1099	0x2d82
0x2d85S0x1099	0x2d85
0x2d88S0x1099	0x2d88
0x2d8aS0x1099	0x2d8a
0x3137S0x2b7cS0x1099	0x3137
0x3139S0x2b7cS0x1099	0x3139
0x313cS0x2b7cS0x1099	0x313c
0x2703S0x2d52S0x1099	0x2703
0x2707S0x2d52S0x1099	0x2707
0x3103S0x2702S0x2d52S0x1099	0x3103
0x2703S0x2d74S0x1099	0x2703
0x2707S0x2d74S0x1099	0x2707
0x3103S0x2702S0x2d74S0x1099	0x3103
0x2703S0x2d81S0x1099	0x2703
0x2707S0x2d81S0x1099	0x2707
0x3103S0x2702S0x2d81S0x1099	0x3103
0x2f75S0x1206	0x2f75
0x2f77S0x1206	0x2f77
0x2f7aS0x1206	0x2f7a
0x2f7dS0x1206	0x2f7d
0x2f80S0x1206	0x2f80
0x2f83S0x1206	0x2f83
0x2f85S0x1206	0x2f85
0x2f8aS0x1206	0x2f8a
0x2f8dS0x1206	0x2f8d
0x2f90S0x1206	0x2f90
0x2f92S0x1206	0x2f92
0x2b6eS0x2f74S0x1206	0x2b6e
0x2b72S0x2f74S0x1206	0x2b72
0x312dS0x2b6dS0x2f74S0x1206	0x312d
0x2b6eS0x2f89S0x1206	0x2b6e
0x2b72S0x2f89S0x1206	0x2b72
0x312dS0x2b6dS0x2f89S0x1206	0x312d
0x2f5aS0x12f0	0x2f5a
0x2f5cS0x12f0	0x2f5c
0x2f5fS0x12f0	0x2f5f
0x2f62S0x12f0	0x2f62
0x2f65S0x12f0	0x2f65
0x2f68S0x12f0	0x2f68
0x2f6aS0x12f0	0x2f6a
0x2b6eS0x2f59S0x12f0	0x2b6e
0x2b72S0x2f59S0x12f0	0x2b72
0x312dS0x2b6dS0x2f59S0x12f0	0x312d
0x24f8S0x157b	0x24f8
0x2512S0x157b	0x2512
0x24ebS0x157b	0x24eb
0x24edS0x157b	0x24ed
0x24f1S0x157b	0x24f1
0x24f2S0x157b	0x24f2
0x24f3S0x157b	0x24f3
0x24f4S0x157b	0x24f4
0x24fdS0x157b	0x24fd
0x2500S0x157b	0x2500
0x2501S0x157b	0x2501
0x2502S0x157b	0x2502
0x250cS0x157b	0x250c
0x250dS0x157b	0x250d
0x250eS0x157b	0x250e
0x2517S0x157b	0x2517
0x251dS0x157b	0x251d
0x251eS0x157b	0x251e
0x2257S0x2516S0x157b	0x2257
0x2286S0x2516S0x157b	0x2286
0x3055S0x2516S0x157b	0x3055
0x225dS0x2516S0x157b	0x225d
0x225eS0x2516S0x157b	0x225e
0x2261S0x2516S0x157b	0x2261
0x2265S0x2516S0x157b	0x2265
0x2274S0x2516S0x157b	0x2274
0x2277S0x2516S0x157b	0x2277
0x2278S0x2516S0x157b	0x2278
0x227bS0x2516S0x157b	0x227b
0x227fS0x2516S0x157b	0x227f
0x2280S0x2516S0x157b	0x2280
0x2281S0x2516S0x157b	0x2281
0x2282S0x2516S0x157b	0x2282
0x226aS0x2516S0x157b	0x226a
0x3043S0x2516S0x157b	0x3043
0x3045S0x2516S0x157b	0x3045
0x304fS0x2516S0x157b	0x304f
0x3050S0x2516S0x157b	0x3050
0x3051S0x2516S0x157b	0x3051
0x228bS0x2516S0x157b	0x228b
0x2291S0x2516S0x157b	0x2291
0x224bS0x2516S0x157b	0x224b
0x224eS0x2516S0x157b	0x224e
0x2251S0x2516S0x157b	0x2251
0x2252S0x2516S0x157b	0x2252
0x2253S0x2516S0x157b	0x2253
0x305aS0x2516S0x157b	0x305a
0x305cS0x2516S0x157b	0x305c
0x305dS0x2516S0x157b	0x305d
0x3060S0x2516S0x157b	0x3060
0x3061S0x2516S0x157b	0x3061
0x3064S0x2516S0x157b	0x3064
0x3067S0x2516S0x157b	0x3067
0x2fbcS0x2269S0x2516S0x157b	0x2fbc
0x2f9eS0x2269S0x2516S0x157b	0x2f9e
0x2fa0S0x2269S0x2516S0x157b	0x2fa0
0x2fa2S0x2269S0x2516S0x157b	0x2fa2
0x2fa7S0x2269S0x2516S0x157b	0x2fa7
0x2faaS0x2269S0x2516S0x157b	0x2faa
0x2fabS0x2269S0x2516S0x157b	0x2fab
0x2fb5S0x2269S0x2516S0x157b	0x2fb5
0x2fb6S0x2269S0x2516S0x157b	0x2fb6
0x2fb7S0x2269S0x2516S0x157b	0x2fb7
0x2fb8S0x2269S0x2516S0x157b	0x2fb8
0x2fc2S0x2269S0x2516S0x157b	0x2fc2
0x316aS0x228aS0x2516S0x157b	0x316a
0x316eS0x228aS0x2516S0x157b	0x316e
0x1e200S0x228aS0x2516S0x157b	0x3170
0x3144S0x228aS0x2516S0x157b	0x3144
0x1d800S0x228aS0x2516S0x157b	0x3146
0x3164S0x228aS0x2516S0x157b	0x3164
0x3165S0x228aS0x2516S0x157b	0x3165
0x3166S0x228aS0x2516S0x157b	0x3166
0x3149S0x228aS0x2516S0x157b	0x3149
0x314aS0x228aS0x2516S0x157b	0x314a
0x314bS0x228aS0x2516S0x157b	0x314b
0x3151S0x228aS0x2516S0x157b	0x3151
0x3152S0x228aS0x2516S0x157b	0x3152
0x3155S0x228aS0x2516S0x157b	0x3155
0x3157S0x228aS0x2516S0x157b	0x3157
0x315aS0x228aS0x2516S0x157b	0x315a
0x315dS0x228aS0x2516S0x157b	0x315d
0x2cadS0x15b3	0x2cad
0x2cafS0x15b3	0x2caf
0x2cb2S0x15b3	0x2cb2
0x2cb5S0x15b3	0x2cb5
0x2cb8S0x15b3	0x2cb8
0x2cbbS0x15b3	0x2cbb
0x2cbdS0x15b3	0x2cbd
0x2cc2S0x15b3	0x2cc2
0x2cc5S0x15b3	0x2cc5
0x2cc8S0x15b3	0x2cc8
0x2ccaS0x15b3	0x2cca
0x2ccfS0x15b3	0x2ccf
0x2cd2S0x15b3	0x2cd2
0x2cd5S0x15b3	0x2cd5
0x2cd7S0x15b3	0x2cd7
0x2cdcS0x15b3	0x2cdc
0x2cdfS0x15b3	0x2cdf
0x2ce2S0x15b3	0x2ce2
0x2ce4S0x15b3	0x2ce4
0x2703S0x2cacS0x15b3	0x2703
0x2707S0x2cacS0x15b3	0x2707
0x3103S0x2702S0x2cacS0x15b3	0x3103
0x2703S0x2cc1S0x15b3	0x2703
0x2707S0x2cc1S0x15b3	0x2707
0x3103S0x2702S0x2cc1S0x15b3	0x3103
0x2b6eS0x2cceS0x15b3	0x2b6e
0x2b72S0x2cceS0x15b3	0x2b72
0x312dS0x2b6dS0x2cceS0x15b3	0x312d
0x2687S0x2cdbS0x15b3	0x2687
0x268bS0x2cdbS0x15b3	0x268b
0x30e5S0x2686S0x2cdbS0x15b3	0x30e5
0x30e7S0x2686S0x2cdbS0x15b3	0x30e7
0x30ebS0x2686S0x2cdbS0x15b3	0x30eb
0x310dS0x2686S0x2cdbS0x15b3	0x310d
0x310fS0x2686S0x2cdbS0x15b3	0x310f
0x3125S0x2686S0x2cdbS0x15b3	0x3125
0x2539S0x17d3	0x2539
0x252cS0x17d3	0x252c
0x252eS0x17d3	0x252e
0x2532S0x17d3	0x2532
0x2533S0x17d3	0x2533
0x2534S0x17d3	0x2534
0x2535S0x17d3	0x2535
0x253eS0x17d3	0x253e
0x2540S0x17d3	0x2540
0x2546S0x17d3	0x2546
0x2547S0x17d3	0x2547
0x2328S0x253dS0x17d3	0x2328
0x232bS0x253dS0x17d3	0x232b
0x232eS0x253dS0x17d3	0x232e
0x2332S0x253dS0x17d3	0x2332
0x31e6S0x2327B0x253dS0x17d3	0x31e6
0x31e1S0x2327B0x253dS0x17d3	0x31e1
0x31e2S0x2327B0x253dS0x17d3	0x31e2
0x31d7S0x2327B0x253dS0x17d3	0x31d7
0x31dbS0x2327B0x253dS0x17d3	0x31db
0x312dS0x31d6S0x2327B0x253dS0x17d3	0x312d
0x2c92S0x1839	0x2c92
0x2c94S0x1839	0x2c94
0x2c97S0x1839	0x2c97
0x2c9aS0x1839	0x2c9a
0x2c9dS0x1839	0x2c9d
0x2ca0S0x1839	0x2ca0
0x2ca2S0x1839	0x2ca2
0x2703S0x2c91S0x1839	0x2703
0x2707S0x2c91S0x1839	0x2707
0x3103S0x2702S0x2c91S0x1839	0x3103
0x2539S0x18e2	0x2539
0x252cS0x18e2	0x252c
0x252eS0x18e2	0x252e
0x2532S0x18e2	0x2532
0x2533S0x18e2	0x2533
0x2534S0x18e2	0x2534
0x2535S0x18e2	0x2535
0x253eS0x18e2	0x253e
0x2540S0x18e2	0x2540
0x2546S0x18e2	0x2546
0x2547S0x18e2	0x2547
0x2328S0x253dS0x18e2	0x2328
0x232bS0x253dS0x18e2	0x232b
0x232eS0x253dS0x18e2	0x232e
0x2332S0x253dS0x18e2	0x2332
0x31e6S0x2327B0x253dS0x18e2	0x31e6
0x31e1S0x2327B0x253dS0x18e2	0x31e1
0x31e2S0x2327B0x253dS0x18e2	0x31e2
0x31d7S0x2327B0x253dS0x18e2	0x31d7
0x31dbS0x2327B0x253dS0x18e2	0x31db
0x312dS0x31d6S0x2327B0x253dS0x18e2	0x312d
0x2f5aS0x19c9	0x2f5a
0x2f5cS0x19c9	0x2f5c
0x2f5fS0x19c9	0x2f5f
0x2f62S0x19c9	0x2f62
0x2f65S0x19c9	0x2f65
0x2f68S0x19c9	0x2f68
0x2f6aS0x19c9	0x2f6a
0x2b6eS0x2f59S0x19c9	0x2b6e
0x2b72S0x2f59S0x19c9	0x2b72
0x312dS0x2b6dS0x2f59S0x19c9	0x312d
0x2f75S0xb670x39b	0x2f75
0x2f77S0xb670x39b	0x2f77
0x2f7aS0xb670x39b	0x2f7a
0x2f7dS0xb670x39b	0x2f7d
0x2f80S0xb670x39b	0x2f80
0x2f83S0xb670x39b	0x2f83
0x2f85S0xb670x39b	0x2f85
0x2f8aS0xb670x39b	0x2f8a
0x2f8dS0xb670x39b	0x2f8d
0x2f90S0xb670x39b	0x2f90
0x2f92S0xb670x39b	0x2f92
0x2b6eS0x2f74S0xb670x39b	0x2b6e
0x2b72S0x2f74S0xb670x39b	0x2b72
0x312dS0x2b6dS0x2f74S0xb670x39b	0x312d
0x2b6eS0x2f89S0xb670x39b	0x2b6e
0x2b72S0x2f89S0xb670x39b	0x2b72
0x312dS0x2b6dS0x2f89S0xb670x39b	0x312d
0x2f75S0x1bbf0x470	0x2f75
0x2f77S0x1bbf0x470	0x2f77
0x2f7aS0x1bbf0x470	0x2f7a
0x2f7dS0x1bbf0x470	0x2f7d
0x2f80S0x1bbf0x470	0x2f80
0x2f83S0x1bbf0x470	0x2f83
0x2f85S0x1bbf0x470	0x2f85
0x2f8aS0x1bbf0x470	0x2f8a
0x2f8dS0x1bbf0x470	0x2f8d
0x2f90S0x1bbf0x470	0x2f90
0x2f92S0x1bbf0x470	0x2f92
0x2b6eS0x2f74S0x1bbf0x470	0x2b6e
0x2b72S0x2f74S0x1bbf0x470	0x2b72
0x312dS0x2b6dS0x2f74S0x1bbf0x470	0x312d
0x2b6eS0x2f89S0x1bbf0x470	0x2b6e
0x2b72S0x2f89S0x1bbf0x470	0x2b72
0x312dS0x2b6dS0x2f89S0x1bbf0x470	0x312d
0x235fS0x171	0x235f
0x2352S0x171	0x2352
0x2354S0x171	0x2354
0x2358S0x171	0x2358
0x2359S0x171	0x2359
0x235aS0x171	0x235a
0x235bS0x171	0x235b
0x2364S0x171	0x2364
0x2366S0x171	0x2366
0x236cS0x171	0x236c
0x236dS0x171	0x236d
0x2083S0x2363S0x171	0x2083
0x2086S0x2363S0x171	0x2086
0x2089S0x2363S0x171	0x2089
0x208dS0x2363S0x171	0x208d
0x31a1S0x2082S0x2363S0x171	0x31a1
0x3192S0x2082S0x2363S0x171	0x3192
0x3196S0x2082S0x2363S0x171	0x3196
0x319cS0x2082S0x2363S0x171	0x319c
0x319dS0x2082S0x2363S0x171	0x319d
0x30e5S0x3191S0x2082S0x2363S0x171	0x30e5
0x30e7S0x3191S0x2082S0x2363S0x171	0x30e7
0x30ebS0x3191S0x2082S0x2363S0x171	0x30eb
0x310dS0x3191S0x2082S0x2363S0x171	0x310d
0x310fS0x3191S0x2082S0x2363S0x171	0x310f
0x3125S0x3191S0x2082S0x2363S0x171	0x3125
0x25a1S0x241	0x25a1
0x2591S0x241	0x2591
0x2594S0x241	0x2594
0x2596S0x241	0x2596
0x259aS0x241	0x259a
0x259bS0x241	0x259b
0x259cS0x241	0x259c
0x259dS0x241	0x259d
0x25a6S0x241	0x25a6
0x25a8S0x241	0x25a8
0x25aeS0x241	0x25ae
0x25afS0x241	0x25af
0x25b7S0x241	0x25b7
0x25b9S0x241	0x25b9
0x25bfS0x241	0x25bf
0x25c0S0x241	0x25c0
0x25c8S0x241	0x25c8
0x25caS0x241	0x25ca
0x25d0S0x241	0x25d0
0x25d1S0x241	0x25d1
0x2313S0x25a5S0x241	0x2313
0x2316S0x25a5S0x241	0x2316
0x2319S0x25a5S0x241	0x2319
0x231dS0x25a5S0x241	0x231d
0x2313S0x25c4S0x241	0x2313
0x2316S0x25c4S0x241	0x2316
0x2319S0x25c4S0x241	0x2319
0x231dS0x25c4S0x241	0x231d
0x31e6S0x2312B0x25a5S0x241	0x31e6
0x31e1S0x2312B0x25a5S0x241	0x31e1
0x31e2S0x2312B0x25a5S0x241	0x31e2
0x31d7S0x2312B0x25a5S0x241	0x31d7
0x31dbS0x2312B0x25a5S0x241	0x31db
0x312dS0x31d6S0x2312B0x25a5S0x241	0x312d
0x31e6S0x2312B0x25c4S0x241	0x31e6
0x31e1S0x2312B0x25c4S0x241	0x31e1
0x31e2S0x2312B0x25c4S0x241	0x31e2
0x31d7S0x2312B0x25c4S0x241	0x31d7
0x31dbS0x2312B0x25c4S0x241	0x31db
0x312dS0x31d6S0x2312B0x25c4S0x241	0x312d
0x2083S0x25b3S0x241	0x2083
0x2086S0x25b3S0x241	0x2086
0x2089S0x25b3S0x241	0x2089
0x208dS0x25b3S0x241	0x208d
0x31a1S0x2082S0x25b3S0x241	0x31a1
0x3192S0x2082S0x25b3S0x241	0x3192
0x3196S0x2082S0x25b3S0x241	0x3196
0x319cS0x2082S0x25b3S0x241	0x319c
0x319dS0x2082S0x25b3S0x241	0x319d
0x30e5S0x3191S0x2082S0x25b3S0x241	0x30e5
0x30e7S0x3191S0x2082S0x25b3S0x241	0x30e7
0x30ebS0x3191S0x2082S0x25b3S0x241	0x30eb
0x310dS0x3191S0x2082S0x25b3S0x241	0x310d
0x310fS0x3191S0x2082S0x25b3S0x241	0x310f
0x3125S0x3191S0x2082S0x25b3S0x241	0x3125
0x2389S0x2d9	0x2389
0x237bS0x2d9	0x237b
0x237eS0x2d9	0x237e
0x2382S0x2d9	0x2382
0x2383S0x2d9	0x2383
0x2384S0x2d9	0x2384
0x2385S0x2d9	0x2385
0x238eS0x2d9	0x238e
0x2390S0x2d9	0x2390
0x2396S0x2d9	0x2396
0x2397S0x2d9	0x2397
0x239fS0x2d9	0x239f
0x23a1S0x2d9	0x23a1
0x23a7S0x2d9	0x23a7
0x23a8S0x2d9	0x23a8
0x2083S0x238dS0x2d9	0x2083
0x2086S0x238dS0x2d9	0x2086
0x2089S0x238dS0x2d9	0x2089
0x208dS0x238dS0x2d9	0x208d
0x31a1S0x2082S0x238dS0x2d9	0x31a1
0x3192S0x2082S0x238dS0x2d9	0x3192
0x3196S0x2082S0x238dS0x2d9	0x3196
0x319cS0x2082S0x238dS0x2d9	0x319c
0x319dS0x2082S0x238dS0x2d9	0x319d
0x30e5S0x3191S0x2082S0x238dS0x2d9	0x30e5
0x30e7S0x3191S0x2082S0x238dS0x2d9	0x30e7
0x30ebS0x3191S0x2082S0x238dS0x2d9	0x30eb
0x310dS0x3191S0x2082S0x238dS0x2d9	0x310d
0x310fS0x3191S0x2082S0x238dS0x2d9	0x310f
0x3125S0x3191S0x2082S0x238dS0x2d9	0x3125
0x2083S0x239bS0x2d9	0x2083
0x2086S0x239bS0x2d9	0x2086
0x2089S0x239bS0x2d9	0x2089
0x208dS0x239bS0x2d9	0x208d
0x31a1S0x2082S0x239bS0x2d9	0x31a1
0x3192S0x2082S0x239bS0x2d9	0x3192
0x3196S0x2082S0x239bS0x2d9	0x3196
0x319cS0x2082S0x239bS0x2d9	0x319c
0x319dS0x2082S0x239bS0x2d9	0x319d
0x30e5S0x3191S0x2082S0x239bS0x2d9	0x30e5
0x30e7S0x3191S0x2082S0x239bS0x2d9	0x30e7
0x30ebS0x3191S0x2082S0x239bS0x2d9	0x30eb
0x310dS0x3191S0x2082S0x239bS0x2d9	0x310d
0x310fS0x3191S0x2082S0x239bS0x2d9	0x310f
0x3125S0x3191S0x2082S0x239bS0x2d9	0x3125
0x23c5S0x32d	0x23c5
0x23b7S0x32d	0x23b7
0x23baS0x32d	0x23ba
0x23beS0x32d	0x23be
0x23bfS0x32d	0x23bf
0x23c0S0x32d	0x23c0
0x23c1S0x32d	0x23c1
0x23caS0x32d	0x23ca
0x23ccS0x32d	0x23cc
0x23d2S0x32d	0x23d2
0x23d3S0x32d	0x23d3
0x23dbS0x32d	0x23db
0x23ddS0x32d	0x23dd
0x23e3S0x32d	0x23e3
0x23e4S0x32d	0x23e4
0x2313S0x23d7S0x32d	0x2313
0x2316S0x23d7S0x32d	0x2316
0x2319S0x23d7S0x32d	0x2319
0x231dS0x23d7S0x32d	0x231d
0x31e6S0x2312B0x23d7S0x32d	0x31e6
0x31e1S0x2312B0x23d7S0x32d	0x31e1
0x31e2S0x2312B0x23d7S0x32d	0x31e2
0x31d7S0x2312B0x23d7S0x32d	0x31d7
0x31dbS0x2312B0x23d7S0x32d	0x31db
0x312dS0x31d6S0x2312B0x23d7S0x32d	0x312d
0x2083S0x23c9S0x32d	0x2083
0x2086S0x23c9S0x32d	0x2086
0x2089S0x23c9S0x32d	0x2089
0x208dS0x23c9S0x32d	0x208d
0x31a1S0x2082S0x23c9S0x32d	0x31a1
0x3192S0x2082S0x23c9S0x32d	0x3192
0x3196S0x2082S0x23c9S0x32d	0x3196
0x319cS0x2082S0x23c9S0x32d	0x319c
0x319dS0x2082S0x23c9S0x32d	0x319d
0x30e5S0x3191S0x2082S0x23c9S0x32d	0x30e5
0x30e7S0x3191S0x2082S0x23c9S0x32d	0x30e7
0x30ebS0x3191S0x2082S0x23c9S0x32d	0x30eb
0x310dS0x3191S0x2082S0x23c9S0x32d	0x310d
0x310fS0x3191S0x2082S0x23c9S0x32d	0x310f
0x3125S0x3191S0x2082S0x23c9S0x32d	0x3125
0x25a1S0x36a	0x25a1
0x2591S0x36a	0x2591
0x2594S0x36a	0x2594
0x2596S0x36a	0x2596
0x259aS0x36a	0x259a
0x259bS0x36a	0x259b
0x259cS0x36a	0x259c
0x259dS0x36a	0x259d
0x25a6S0x36a	0x25a6
0x25a8S0x36a	0x25a8
0x25aeS0x36a	0x25ae
0x25afS0x36a	0x25af
0x25b7S0x36a	0x25b7
0x25b9S0x36a	0x25b9
0x25bfS0x36a	0x25bf
0x25c0S0x36a	0x25c0
0x25c8S0x36a	0x25c8
0x25caS0x36a	0x25ca
0x25d0S0x36a	0x25d0
0x25d1S0x36a	0x25d1
