0x2869S0x660	0x2866V0x660	0
0x708a3S0x660	0x665	0
0x2857S0x660	0x2847V0x660	0
0x2857S0x660	0x2847V0x660	1
0x34dcS0x2858S0x660	0x34d9V0x2858V0x660	0
0x34dcS0x2858S0x660	0x34d9V0x2858V0x660	1
0x34d8S0x2858S0x660	0x34d4V0x2858V0x660	1
0x34d8S0x2858S0x660	0x34d5V0x2858V0x660	0
0x70982S0x2858S0x660	0x2862V0x660	0
0x2743S0x680	0x273fV0x680	1
0x2743S0x680	0x2740V0x680	0
0x2750S0x680	0x274dV0x680	0
0x70853S0x680	0x685	0
0x2746S0x680	0x2737V0x680	0
0x2746S0x680	0x2737V0x680	1
0x26c7S0x2747S0x680	0x26c4V0x2747V0x680	0
0x26c7S0x2747S0x680	0x26c4V0x2747V0x680	1
0x707e3S0x2747S0x680	0x2748V0x680	0
0x26c3S0x2747S0x680	0x26bfV0x2747V0x680	1
0x26c3S0x2747S0x680	0x26c0V0x2747V0x680	0
0x275fS0x6c2	0x275bV0x6c2	1
0x275fS0x6c2	0x275cV0x6c2	0
0x276cS0x6c2	0x2769V0x6c2	0
0x277bS0x6c2	0x2778V0x6c2	0
0x2784S0x6c2	0x6c7	0
0x2762S0x6c2	0x2752V0x6c2	0
0x2762S0x6c2	0x2752V0x6c2	1
0x26c7S0x2763S0x6c2	0x26c4V0x2763V0x6c2	0
0x26c7S0x2763S0x6c2	0x26c4V0x2763V0x6c2	1
0x707e3S0x2763S0x6c2	0x2764V0x6c2	0
0x26c3S0x2763S0x6c2	0x26bfV0x2763V0x6c2	1
0x26c3S0x2763S0x6c2	0x26c0V0x2763V0x6c2	0
0x26c7S0x276dS0x6c2	0x26c4V0x276dV0x6c2	0
0x26c7S0x276dS0x6c2	0x26c4V0x276dV0x6c2	1
0x707e3S0x276dS0x6c2	0x2770V0x6c2	0
0x26c3S0x276dS0x6c2	0x26bfV0x276dV0x6c2	1
0x26c3S0x276dS0x6c2	0x26c0V0x276dV0x6c2	0
0x29abS0x704	0x29a7V0x704	1
0x29abS0x704	0x29a8V0x704	0
0x29b8S0x704	0x29b5V0x704	0
0x29c7S0x704	0x29c4V0x704	0
0x29ddS0x704	0x29daV0x704	0
0x29e8S0x704	0x709	0
0x29aeS0x704	0x299eV0x704	0
0x29aeS0x704	0x299eV0x704	1
0x2735S0x29afS0x704	0x2732V0x29afV0x704	0
0x2735S0x29afS0x704	0x2732V0x29afV0x704	1
0x7082dS0x29afS0x704	0x29b0V0x704	0
0x2731S0x29afS0x704	0x272dV0x29afV0x704	1
0x2731S0x29afS0x704	0x272eV0x29afV0x704	0
0x2724S0x29b9S0x704	0x2721V0x29b9V0x704	0
0x2724S0x29b9S0x704	0x2721V0x29b9V0x704	1
0x70808S0x29b9S0x704	0x29bcV0x704	0
0x2720S0x29b9S0x704	0x271cV0x29b9V0x704	1
0x2720S0x29b9S0x704	0x271dV0x29b9V0x704	0
0x26c7S0x29c8S0x704	0x26c4V0x29c8V0x704	0
0x26c7S0x29c8S0x704	0x26c4V0x29c8V0x704	1
0x707e3S0x29c8S0x704	0x29d2V0x704	0
0x26c3S0x29c8S0x704	0x26bfV0x29c8V0x704	1
0x26c3S0x29c8S0x704	0x26c0V0x29c8V0x704	0
0x2743S0x75a	0x273fV0x75a	1
0x2743S0x75a	0x2740V0x75a	0
0x2750S0x75a	0x274dV0x75a	0
0x70853S0x75a	0x75f	0
0x2746S0x75a	0x2737V0x75a	0
0x2746S0x75a	0x2737V0x75a	1
0x26c7S0x2747S0x75a	0x26c4V0x2747V0x75a	0
0x26c7S0x2747S0x75a	0x26c4V0x2747V0x75a	1
0x707e3S0x2747S0x75a	0x2748V0x75a	0
0x26c3S0x2747S0x75a	0x26bfV0x2747V0x75a	1
0x26c3S0x2747S0x75a	0x26c0V0x2747V0x75a	0
0x2c48S0x7ff	0x2c45V0x7ff	0
0x2c21S0x7ff	0x862	0
0x2c21S0x7ff	0x28feV0x256	1
0x2c30S0x7ff	0x2c2bV0x7ff	1
0x2c30S0x7ff	0x2c2fV0x7ff	0
0x2c39S0x7ff	0x2c31V0x7ff	1
0x2c39S0x7ff	0x2c36V0x7ff	0
0x2c52S0x7ff	0x854	0
0x2b72S0x2c1eS0x7ff	0x2c3dV0x7ff	0
0x2b55S0x2c1eS0x7ff	0x2b54V0x2c1eV0x7ff	0
0x2b55S0x2c1eS0x7ff	0x26dcV0x2918V0x256	2
0x2b55S0x2c1eS0x7ff	0x26f3V0x2918V0x256	1
0x2b4eS0x2c1eS0x7ff	0x2c42V0x7ff	0
0x2b4eS0x2c1eS0x7ff	0x26dcV0x2918V0x256	1
0x2b5dS0x2c1eS0x7ff	0x2b4aV0x2c1eV0x7ff	1
0x2b5dS0x2c1eS0x7ff	0x2b5cV0x2c1eV0x7ff	0
0x344eS0x895	0x344bV0x895	0
0x3425S0x895	0x8cc	0
0x3425S0x895	0x3423V0x895	1
0x342bS0x895	0x342aV0x895	0
0x342bS0x895	0x28feV0x256	1
0x343aS0x895	0x3435V0x895	1
0x343aS0x895	0x3439V0x895	0
0x3441S0x895	0x343bV0x895	1
0x3441S0x895	0x3440V0x895	0
0x3459S0x895	0x8cd	0
0x2b72S0x341dS0x895	0x3442V0x895	0
0x2b55S0x341dS0x895	0x2b54V0x341dV0x895	0
0x2b55S0x341dS0x895	0x26dcV0x2918V0x256	2
0x2b55S0x341dS0x895	0x26f3V0x2918V0x256	1
0x2b4eS0x341dS0x895	0x3448V0x895	0
0x2b4eS0x341dS0x895	0x26dcV0x2918V0x256	1
0x2b5dS0x341dS0x895	0x2b4aV0x341dV0x895	1
0x2b5dS0x341dS0x895	0x2b5cV0x341dV0x895	0
0x347bS0xb59	0x3478V0xb59	0
0x3460S0xb59	0xbc7	0
0x3460S0xb59	0x345eV0xb59	1
0x346fS0xb59	0x346aV0xb59	1
0x346fS0xb59	0x346eV0xb59	0
0x348dS0xb59	0xbd8	0
0x3484S0xb59	0xbe0	1
0x3484S0xb59	0x3480V0xb59	0
0x3488S0xb59	0x2991	1
0x3488S0xb59	0x3487V0xb59	0
0x34c6S0x345aS0xb59	0x34c2V0x345aV0xb59	1
0x34c6S0x345aS0xb59	0x34c3V0x345aV0xb59	0
0x70960S0x345aS0xb59	0x3474V0xb59	0
0x2c48S0x1d9a	0x2c45V0x1d9a	0
0x2c21S0x1d9a	0x1dff	0
0x2c21S0x1d9a	0x28feV0x73b	1
0x2c30S0x1d9a	0x2c2bV0x1d9a	1
0x2c30S0x1d9a	0x2c2fV0x1d9a	0
0x2c39S0x1d9a	0x2c31V0x1d9a	1
0x2c39S0x1d9a	0x2c36V0x1d9a	0
0x2c52S0x1d9a	0x1df1	0
0x2b72S0x2c1eS0x1d9a	0x2c3dV0x1d9a	0
0x2b55S0x2c1eS0x1d9a	0x2b54V0x2c1eV0x1d9a	0
0x2b55S0x2c1eS0x1d9a	0x26dcV0x2918V0x73b	2
0x2b55S0x2c1eS0x1d9a	0x26f3V0x2918V0x73b	1
0x2b4eS0x2c1eS0x1d9a	0x2c42V0x1d9a	0
0x2b4eS0x2c1eS0x1d9a	0x26dcV0x2918V0x73b	1
0x2b5dS0x2c1eS0x1d9a	0x2b4aV0x2c1eV0x1d9a	1
0x2b5dS0x2c1eS0x1d9a	0x2b5cV0x2c1eV0x1d9a	0
0x344eS0x1e31	0x344bV0x1e31	0
0x3425S0x1e31	0x1e69	0
0x3425S0x1e31	0x3423V0x1e31	1
0x342bS0x1e31	0x342aV0x1e31	0
0x342bS0x1e31	0x28feV0x73b	1
0x343aS0x1e31	0x3435V0x1e31	1
0x343aS0x1e31	0x3439V0x1e31	0
0x3441S0x1e31	0x343bV0x1e31	1
0x3441S0x1e31	0x3440V0x1e31	0
0x3459S0x1e31	0x1e6a	0
0x2b72S0x341dS0x1e31	0x3442V0x1e31	0
0x2b55S0x341dS0x1e31	0x2b54V0x341dV0x1e31	0
0x2b55S0x341dS0x1e31	0x26dcV0x2918V0x73b	2
0x2b55S0x341dS0x1e31	0x26f3V0x2918V0x73b	1
0x2b4eS0x341dS0x1e31	0x3448V0x1e31	0
0x2b4eS0x341dS0x1e31	0x26dcV0x2918V0x73b	1
0x2b5dS0x341dS0x1e31	0x2b4aV0x341dV0x1e31	1
0x2b5dS0x341dS0x1e31	0x2b5cV0x341dV0x1e31	0
0x2380S0x2159	0x237dV0x2159	0
0x2375S0x2159	0x236cV0x2159	0
0x2375S0x2159	0x2373V0x2159	1
0x19660S0x2159	0x19640V0x2159	0
0x23abS0x2159	0x2394V0x2159	0
0x23abS0x2159	0x23a9V0x2159	1
0x21a50x233eS0x2159	0x215a	0
0x21a30x233eS0x2159	0x233e0x21a1V0x2159	1
0x21a30x233eS0x2159	0x233e0x2199V0x2159	0
0x234eS0x2159	0x2349V0x2159	1
0x234eS0x2159	0x234bV0x2159	0
0x235cS0x2159	0x2359V0x2159	0
0x235cS0x2159	0x2357_0x0V0x2159	1
0x2369S0x2159	0x2366V0x2159	0
0x2369S0x2159	0x2365_0x0V0x2159	1
0x2393S0x2159	0x238fV0x2159	1
0x2393S0x2159	0x2390V0x2159	0
0x7066eS0x2159	0x70669V0x2159	0
0x7066eS0x2159	0x7066cV0x2159	1
0x23b3S0x2159	0x23adV0x2159	1
0x23b3S0x2159	0x23b0V0x2159	0
0x23bbS0x2159	0x23b5V0x2159	1
0x23bbS0x2159	0x23b8V0x2159	0
0x2356S0x2159	0x2353V0x2159	0
0x18c60S0x2159	0x18c40V0x2159	0
0x21980x233eS0x2159	0x233e0x2195V0x2159	0
0x21980x233eS0x2159	0x233e0x2194V0x2159	1
0x704a10x233eS0x2159	0x215a	0
0x3089S0x236aS0x2159	0x2379V0x2159	0
0x3041S0x236aS0x2159	0x2378V0x2159	0
0x3041S0x236aS0x2159	0x303dV0x236aV0x2159	1
0x3047S0x236aS0x2159	0x3042V0x236aV0x2159	1
0x3047S0x236aS0x2159	0x3046V0x236aV0x2159	0
0x306dS0x236aS0x2159	0x3048V0x236aV0x2159	1
0x306dS0x236aS0x2159	0x306cV0x236aV0x2159	0
0x3084S0x236aS0x2159	0x307fV0x236aV0x2159	1
0x3084S0x236aS0x2159	0x3083V0x236aV0x2159	0
0x20e4S0x234fS0x2159	0x20e1V0x234fV0x2159	0
0x20eaS0x234fS0x2159	0x2350V0x2159	0
0x233dS0x234fS0x2159	0x20ddV0x234fV0x2159	0
0x28e9S0x256	0x28e5V0x256	1
0x28e9S0x256	0x28e6V0x256	0
0x28f6S0x256	0x28f3V0x256	0
0x2914S0x256	0x2910V0x256	1
0x2914S0x256	0x2911V0x256	0
0x2923S0x256	0x2920V0x256	0
0x292fS0x256	0x25a	0
0x28ecS0x256	0x28d9V0x256	0
0x28ecS0x256	0x28d9V0x256	1
0x2917S0x256	0x28dcV0x256	0
0x2917S0x256	0x28dcV0x256	1
0x2735S0x28edS0x256	0x2732V0x28edV0x256	0
0x2735S0x28edS0x256	0x2732V0x28edV0x256	1
0x7082dS0x28edS0x256	0x28eeV0x256	0
0x2731S0x28edS0x256	0x272dV0x28edV0x256	1
0x2731S0x28edS0x256	0x272eV0x28edV0x256	0
0x2706S0x2918S0x256	0x2703V0x2918V0x256	0
0x2706S0x2918S0x256	0x2703V0x2918V0x256	1
0x26ebS0x2918S0x256	0x26e7V0x2918V0x256	1
0x26ebS0x2918S0x256	0x26e8V0x2918V0x256	0
0x2702S0x2918S0x256	0x26feV0x2918V0x256	1
0x2702S0x2918S0x256	0x26ffV0x2918V0x256	0
0x270dS0x2918S0x256	0x2919V0x256	0
0x26d5S0x2918S0x256	0x26d1V0x2918V0x256	1
0x26d5S0x2918S0x256	0x26d2V0x2918V0x256	0
0x26d8S0x2918S0x256	0x26c9V0x2918V0x256	0
0x26d8S0x2918S0x256	0x26c9V0x2918V0x256	1
0x26eeS0x2918S0x256	0x26c9V0x2918V0x256	0
0x26eeS0x2918S0x256	0x26c9V0x2918V0x256	1
0x28e9S0x73b	0x28e5V0x73b	1
0x28e9S0x73b	0x28e6V0x73b	0
0x28f6S0x73b	0x28f3V0x73b	0
0x2914S0x73b	0x2910V0x73b	1
0x2914S0x73b	0x2911V0x73b	0
0x2923S0x73b	0x2920V0x73b	0
0x292fS0x73b	0x73f	0
0x28ecS0x73b	0x28d9V0x73b	0
0x28ecS0x73b	0x28d9V0x73b	1
0x2917S0x73b	0x28dcV0x73b	0
0x2917S0x73b	0x28dcV0x73b	1
0x2735S0x28edS0x73b	0x2732V0x28edV0x73b	0
0x2735S0x28edS0x73b	0x2732V0x28edV0x73b	1
0x7082dS0x28edS0x73b	0x28eeV0x73b	0
0x2731S0x28edS0x73b	0x272dV0x28edV0x73b	1
0x2731S0x28edS0x73b	0x272eV0x28edV0x73b	0
0x2706S0x2918S0x73b	0x2703V0x2918V0x73b	0
0x2706S0x2918S0x73b	0x2703V0x2918V0x73b	1
0x26ebS0x2918S0x73b	0x26e7V0x2918V0x73b	1
0x26ebS0x2918S0x73b	0x26e8V0x2918V0x73b	0
0x2702S0x2918S0x73b	0x26feV0x2918V0x73b	1
0x2702S0x2918S0x73b	0x26ffV0x2918V0x73b	0
0x270dS0x2918S0x73b	0x2919V0x73b	0
0x26d5S0x2918S0x73b	0x26d1V0x2918V0x73b	1
0x26d5S0x2918S0x73b	0x26d2V0x2918V0x73b	0
0x26d8S0x2918S0x73b	0x26c9V0x2918V0x73b	0
0x26d8S0x2918S0x73b	0x26c9V0x2918V0x73b	1
0x26eeS0x2918S0x73b	0x26c9V0x2918V0x73b	0
0x26eeS0x2918S0x73b	0x26c9V0x2918V0x73b	1
0x2337S0x2071	0x2334V0x2071	0
0x70646S0x2071	0x2080	0
0x24ffS0x2323S0x2071	0x24fbV0x2323V0x2071	1
0x24ffS0x2323S0x2071	0x24fcV0x2323V0x2071	0
0x24edS0x2323S0x2071	0x2333V0x2071	1
0x24edS0x2323S0x2071	0x24e9V0x2323V0x2071	0
0x24f4S0x2323S0x2071	0x24f1V0x2323V0x2071	1
0x24f4S0x2323S0x2071	0x24f2V0x2323V0x2071	0
0x25adS0x2323S0x2071	0x25aaV0x2323V0x2071	0
0x2536S0x2323S0x2071	0x2532V0x2323V0x2071	1
0x2536S0x2323S0x2071	0x2533V0x2323V0x2071	0
0x251fS0x2323S0x2071	0x207f	1
0x251fS0x2323S0x2071	0x251dV0x2323V0x2071	0
0x2566S0x2323S0x2071	0x255fV0x2323V0x2071	1
0x2566S0x2323S0x2071	0x2563V0x2323V0x2071	0
0x253dS0x2323S0x2071	0x252dV0x2323V0x2071	1
0x253dS0x2323S0x2071	0x2539V0x2323V0x2071	0
0x254cS0x2323S0x2071	0x2526V0x2323V0x2071	1
0x254cS0x2323S0x2071	0x2539V0x2323V0x2071	0
0x2554S0x2323S0x2071	0x253eV0x2323V0x2071	0
0x2554S0x2323S0x2071	0x2551V0x2323V0x2071	1
0x2549S0x2323S0x2071	0x2526V0x2323V0x2071	1
0x2549S0x2323S0x2071	0x2545V0x2323V0x2071	0
0x255dS0x2323S0x2071	0x2558V0x2323V0x2071	0
0x255dS0x2323S0x2071	0x255bV0x2323V0x2071	1
0x25a3S0x2323S0x2071	0x25a0V0x2323V0x2071	0
0x2572S0x2323S0x2071	0x207f	1
0x2572S0x2323S0x2071	0x2570V0x2323V0x2071	0
0x2587S0x2323S0x2071	0x2333V0x2071	1
0x2587S0x2323S0x2071	0x2583V0x2323V0x2071	0
0x258dS0x2323S0x2071	0x2582V0x2323V0x2071	1
0x258dS0x2323S0x2071	0x258aV0x2323V0x2071	0
0x257cS0x2323S0x2071	0x2578V0x2323V0x2071	0
0x257cS0x2323S0x2071	0x2579V0x2323V0x2071	1
0x257eS0x2323S0x2071	0x207f	0
0x257eS0x2323S0x2071	0x256cV0x2323V0x2071	1
0x2597S0x2323S0x2071	0x2593V0x2323V0x2071	0
0x2597S0x2323S0x2071	0x2594V0x2323V0x2071	1
0x7074fS0x2323S0x2071	0x2326V0x2071	0
0x70774S0x2323S0x2071	0x2326V0x2071	0
0x2519S0x2323S0x2071	0x2515V0x2323V0x2071	1
0x2519S0x2323S0x2071	0x2516V0x2323V0x2071	0
0x928S0x286	0x925V0x286	0
0x91dS0x286	0x914V0x286	0
0x91dS0x286	0x91bV0x286	1
0x93eS0x286	0x93bV0x286	0
0xd860S0x286	0xd840V0x286	0
0x95bS0x286	0x958V0x286	1
0x95bS0x286	0x959V0x286	0
0x8f1S0x286	0x8eeV0x286	0
0x902S0x286	0x8ffV0x286	0
0x911S0x286	0x90dV0x286	1
0x911S0x286	0x90eV0x286	0
0x93aS0x286	0x936V0x286	1
0x93aS0x286	0x937V0x286	0
0x39861S0x286	0x3985cV0x286	0
0x39861S0x286	0x3985fV0x286	1
0x957S0x286	0x953V0x286	1
0x957S0x286	0x954V0x286	0
0x94fS0x286	0x940V0x286	0
0x94fS0x286	0x94bV0x286	1
0x39883S0x286	0x279	0
0x992S0x286	0x98fV0x286	0
0x47170S0x286	0x47150V0x286	0
0x398abS0x286	0x963V0x286	2
0x398abS0x286	0x398a6V0x286	0
0x398abS0x286	0x398a9V0x286	1
0x70d67S0x286	0x279	0
0x312cS0x912S0x286	0x921V0x286	0
0x30fdS0x912S0x286	0x920V0x286	0
0x30fdS0x912S0x286	0x30f9V0x912V0x286	1
0x3101S0x912S0x286	0x30f9V0x912V0x286	1
0x3101S0x912S0x286	0x3100V0x912V0x286	0
0x3127S0x912S0x286	0x3102V0x912V0x286	1
0x3127S0x912S0x286	0x3126V0x912V0x286	0
0x1f4dS0x8eaS0x286	0x8ebV0x286	0
0x10cbS0x8f2S0x286	0x8fcV0x286	0
0x2bfdS0x95cS0x286	0x985V0x286	0
0x2bf8S0x95cS0x286	0x962V0x286	0
0x2bf8S0x95cS0x286	0x2bf6V0x95cV0x286	1
0xc97S0x30d	0xc94V0x30d	0
0xc8cS0x30d	0xc83V0x30d	0
0xc8cS0x30d	0xc8aV0x30d	1
0xc60S0x30d	0xc5dV0x30d	0
0xc71S0x30d	0xc6eV0x30d	0
0xc80S0x30d	0xc7cV0x30d	1
0xc80S0x30d	0xc7dV0x30d	0
0xca1S0x30d	0xc9eV0x30d	0
0x4727fS0x30d	0x4727aV0x30d	0
0x4727fS0x30d	0x4727dV0x30d	1
0xca3S0x30d	0x30f	0
0x312cS0xc81S0x30d	0xc90V0x30d	0
0x30fdS0xc81S0x30d	0xc8fV0x30d	0
0x30fdS0xc81S0x30d	0x30f9V0xc81V0x30d	1
0x3101S0xc81S0x30d	0x30f9V0xc81V0x30d	1
0x3101S0xc81S0x30d	0x3100V0xc81V0x30d	0
0x3127S0xc81S0x30d	0x3102V0xc81V0x30d	1
0x3127S0xc81S0x30d	0x3126V0xc81V0x30d	0
0x1f4dS0xc59S0x30d	0xc5aV0x30d	0
0x10cbS0xc61S0x30d	0xc6bV0x30d	0
0x2045S0xc98S0x30d	0x2042V0xc98V0x30d	0
0x2036S0xc98S0x30d	0x2033V0xc98V0x30d	1
0x2036S0xc98S0x30d	0x2034V0xc98V0x30d	0
0x2039S0xc98S0x30d	0x2027V0xc98V0x30d	0
0x2039S0xc98S0x30d	0x2037V0xc98V0x30d	1
0x2041S0xc98S0x30d	0x203aV0xc98V0x30d	2
0x2041S0xc98S0x30d	0x203bV0xc98V0x30d	1
0x2041S0xc98S0x30d	0x2040V0xc98V0x30d	0
0x206bS0xc98S0x30d	0x2068V0xc98V0x30d	0
0x2060S0xc98S0x30d	0x2057V0xc98V0x30d	0
0x2060S0xc98S0x30d	0x205eV0xc98V0x30d	1
0x2008S0xc98S0x30d	0x2005V0xc98V0x30d	0
0x1fe8S0xc98S0x30d	0x1fe3V0xc98V0x30d	0
0x1fe8S0xc98S0x30d	0x1fe4V0xc98V0x30d	1
0x1fefS0xc98S0x30d	0x1fe0V0xc98V0x30d	0
0x1fefS0xc98S0x30d	0x1fecV0xc98V0x30d	1
0x2024S0xc98S0x30d	0x2020V0xc98V0x30d	1
0x2024S0xc98S0x30d	0x2021V0xc98V0x30d	0
0x2bb0S0xc98S0x30d	0x2badV0xc98V0x30d	0
0x15a60S0xc98S0x30d	0x15a40V0xc98V0x30d	0
0x2054S0xc98S0x30d	0x2016V0xc98V0x30d	1
0x2054S0xc98S0x30d	0x2051V0xc98V0x30d	0
0x2070S0xc98S0x30d	0xc99V0x30d	0
0x7040cS0xc98S0x30d	0x70407V0xc98V0x30d	0
0x7040cS0xc98S0x30d	0x7040aV0xc98V0x30d	1
0x3268S0xc98S0x30d	0x2064V0xc98V0x30d	0
0x3244S0xc98S0x30d	0x2063V0xc98V0x30d	0
0x3244S0xc98S0x30d	0x3240V0xc98V0x30d	1
0x324aS0xc98S0x30d	0x3245V0xc98V0x30d	1
0x324aS0xc98S0x30d	0x3249V0xc98V0x30d	0
0x3263S0xc98S0x30d	0x325eV0xc98V0x30d	1
0x3263S0xc98S0x30d	0x3262V0xc98V0x30d	0
0x2bbaS0xc98S0x30d	0x2000V0xc98V0x30d	0
0x1c860S0x2b9fS0xc98S0x30d	0x1c840V0x2b9fV0xc98V0x30d	0
0x34b7S0x2b9fS0xc98S0x30d	0x34b2V0x2b9fV0xc98V0x30d	1
0x34b7S0x2b9fS0xc98S0x30d	0x34b6V0x2b9fV0xc98V0x30d	0
0x1be60S0x2b9fS0xc98S0x30d	0x1be40V0x2b9fV0xc98V0x30d	0
0x34b1S0x2b9fS0xc98S0x30d	0x34adV0x2b9fV0xc98V0x30d	1
0x34b1S0x2b9fS0xc98S0x30d	0x34aeV0x2b9fV0xc98V0x30d	0
0x3499S0x2b9fS0xc98S0x30d	0x3495V0x2b9fV0xc98V0x30d	1
0x3499S0x2b9fS0xc98S0x30d	0x3496V0x2b9fV0xc98V0x30d	0
0x7093eS0x2b9fS0xc98S0x30d	0x2ba4V0xc98V0x30d	0
0x70ac5S0x2b9fS0xc98S0x30d	0x2ba4V0xc98V0x30d	0
0x34a8S0x2b9fS0xc98S0x30d	0x34a5V0x2b9fV0xc98V0x30d	0
0x34a1S0x2b9fS0xc98S0x30d	0x349dV0x2b9fV0xc98V0x30d	1
0x34a1S0x2b9fS0xc98S0x30d	0x34a0V0x2b9fV0xc98V0x30d	0
0xcdbS0x331	0xcd8V0x331	0
0xcd0S0x331	0xcc7V0x331	0
0xcd0S0x331	0xcceV0x331	1
0xcabS0x331	0xca8V0x331	0
0xcc4S0x331	0xcc0V0x331	1
0xcc4S0x331	0xcc1V0x331	0
0x472a7S0x331	0x472a2V0x331	0
0x472a7S0x331	0x472a5V0x331	1
0x336eS0x331	0xcd4V0x331	0
0x3325S0x331	0xcd3V0x331	0
0x3325S0x331	0x3321V0x331	1
0x332bS0x331	0x3326V0x331	1
0x332bS0x331	0x332aV0x331	0
0x3351S0x331	0x332cV0x331	1
0x3351S0x331	0x3350V0x331	0
0x3369S0x331	0x3364V0x331	1
0x3369S0x331	0x3368V0x331	0
0xce50xca4S0x331	0x285aV0x322	2
0xce50xca4S0x331	0x2861V0x322	1
0xce50xca4S0x331	0xca40xcddV0x331	3
0xce50xca4S0x331	0xca40xce2V0x331	0
0x1f4dS0xca4S0x331	0xca5V0x331	0
0x472ca0xca4S0x331	0x324	0
0xd91S0x371	0xd8eV0x371	0
0xd86S0x371	0xd7dV0x371	0
0xd86S0x371	0xd84V0x371	1
0x10a60S0x371	0x10a40V0x371	0
0xdbcS0x371	0xda5V0x371	0
0xdbcS0x371	0xdbaV0x371	1
0x11460S0x371	0x11440V0x371	0
0xe42S0x371	0xe38V0x371	0
0xe42S0x371	0xe40V0x371	1
0xd5fS0x371	0xd5aV0x371	1
0xd5fS0x371	0xd5cV0x371	0
0xd6dS0x371	0xd6aV0x371	0
0xd6dS0x371	0xd68_0x0V0x371	1
0xd7aS0x371	0xd77V0x371	0
0xd7aS0x371	0xd76_0x0V0x371	1
0xda4S0x371	0xda0V0x371	1
0xda4S0x371	0xda1V0x371	0
0x4731aS0x371	0x47315V0x371	0
0x4731aS0x371	0x47318V0x371	1
0xdc4S0x371	0xdbeV0x371	1
0xdc4S0x371	0xdc1V0x371	0
0xdccS0x371	0xdc6V0x371	1
0xdccS0x371	0xdc9V0x371	0
0xe30S0x371	0xe2dV0x371	0
0xe26S0x371	0xdceV0x371	0
0xe26S0x371	0xe24V0x371	1
0xe37S0x371	0xe33V0x371	1
0xe37S0x371	0xe34V0x371	0
0x47340S0x371	0x364	0
0x70a54S0x371	0x364	0
0xd67S0x371	0xd64V0x371	0
0x10060S0x371	0x10040V0x371	0
0x3089S0xd7bS0x371	0xd8aV0x371	0
0x3041S0xd7bS0x371	0xd89V0x371	0
0x3041S0xd7bS0x371	0x303dV0xd7bV0x371	1
0x3047S0xd7bS0x371	0x3042V0xd7bV0x371	1
0x3047S0xd7bS0x371	0x3046V0xd7bV0x371	0
0x306dS0xd7bS0x371	0x3048V0xd7bV0x371	1
0x306dS0xd7bS0x371	0x306cV0xd7bV0x371	0
0x3084S0xd7bS0x371	0x307fV0xd7bV0x371	1
0x3084S0xd7bS0x371	0x3083V0xd7bV0x371	0
0xc54S0xdcdS0x371	0xe2aV0x371	2
0xc54S0xdcdS0x371	0xe2cV0x371	1
0xc54S0xdcdS0x371	0xc4cV0xdcdV0x371	3
0xc54S0xdcdS0x371	0xc51V0xdcdV0x371	0
0x20e4S0xd60S0x371	0x20e1V0xd60V0x371	0
0x20eaS0xd60S0x371	0xd61V0x371	0
0x233dS0xd60S0x371	0x20ddV0xd60V0x371	0
0x472570xc4bS0xdcdS0x371	0xe27V0x371	0
0x110aS0x4ac	0x1107V0x4ac	0
0x10ffS0x4ac	0x10f6V0x4ac	0
0x10ffS0x4ac	0x10fdV0x4ac	1
0x10d3S0x4ac	0x10d0V0x4ac	0
0x10e4S0x4ac	0x10e1V0x4ac	0
0x10f3S0x4ac	0x10efV0x4ac	1
0x10f3S0x4ac	0x10f0V0x4ac	0
0x114eS0x4ac	0x114bV0x4ac	0
0x111fS0x4ac	0x110cV0x4ac	0
0x111fS0x4ac	0x111dV0x4ac	1
0x54d1aS0x4ac	0x54d15V0x4ac	0
0x54d1aS0x4ac	0x54d18V0x4ac	1
0x62607S0x4ac	0x625e7V0x4ac	0
0x54d42S0x4ac	0x1123V0x4ac	2
0x54d42S0x4ac	0x54d3dV0x4ac	0
0x54d42S0x4ac	0x54d40V0x4ac	1
0x70dabS0x4ac	0x49f	0
0x312cS0x10f4S0x4ac	0x1103V0x4ac	0
0x30fdS0x10f4S0x4ac	0x1102V0x4ac	0
0x30fdS0x10f4S0x4ac	0x30f9V0x10f4V0x4ac	1
0x3101S0x10f4S0x4ac	0x30f9V0x10f4V0x4ac	1
0x3101S0x10f4S0x4ac	0x3100V0x10f4V0x4ac	0
0x3127S0x10f4S0x4ac	0x3102V0x10f4V0x4ac	1
0x3127S0x10f4S0x4ac	0x3126V0x10f4V0x4ac	0
0x1f4dS0x10ccS0x4ac	0x10cdV0x4ac	0
0x10cbS0x10d4S0x4ac	0x10deV0x4ac	0
0x341cS0x110bS0x4ac	0x1145V0x4ac	0
0x3417S0x110bS0x4ac	0x1122V0x4ac	0
0x3417S0x110bS0x4ac	0x3415V0x110bV0x4ac	1
0x118bS0x39498	0x1188V0x39498	0
0x1179S0x39498	0x285aV0x4f2	1
0x1179S0x39498	0x1175V0x39498	0
0x117eS0x39498	0x117aV0x39498	1
0x117eS0x39498	0x117cV0x39498	0
0x62653S0x39498	0x4f4	0
0x2244S0x1174S0x39498	0x2241V0x1174V0x39498	0
0x70515S0x1174S0x39498	0x1183V0x39498	0
0x2499S0x2230S0x1174S0x39498	0x2233V0x1174V0x39498	0
0x2487S0x2230S0x1174S0x39498	0x2240V0x1174V0x39498	1
0x2487S0x2230S0x1174S0x39498	0x2483V0x2230V0x1174V0x39498	0
