0x1cf0B0x1292B0x585	0x12b6B0x585
0x107bB0x534	0x10dbB0x534
0x107bB0x534	0x10e4B0x534
0x10e4B0x534	0x1cdeB0x10e4B0x534
0x1108B0x534	0x113fB0x534
0x113fB0x534	0x1149B0x534
0x1149B0x534	0x8d410
0x1cdeB0x10e4B0x534	0x1cecB0x10e4B0x534
0x1cdeB0x10e4B0x534	0x1cf0B0x10e4B0x534
0x1cf0B0x10e4B0x534	0x1108B0x534
