0x10e1S0xc4aS0xf2cS0x108	0xc3bV0xf2cV0x108	0
0x10e1S0xc4aS0xf2cS0x108	0x10deV0xc4aV0xf2cV0x108	1
0x10e4S0xc4aS0xf2cS0x108	0x10e2V0xc4aV0xf2cV0x108	0
0x10e5S0xc4aS0xf2cS0x108	0x10e1V0xc4aV0xf2cV0x108	1
0x10e5S0xc4aS0xf2cS0x108	0x10e4V0xc4aV0xf2cV0x108	0
0x10e7S0xc4aS0xf2cS0x108	0x10ddV0xc4aV0xf2cV0x108	0
0x10e7S0xc4aS0xf2cS0x108	0x10e5V0xc4aV0xf2cV0x108	1
0x10f2S0xc4aS0xf2cS0x108	0x10e7V0xc4aV0xf2cV0x108	0
0x10f2S0xc4aS0xf2cS0x108	0x10e8V0xc4aV0xf2cV0x108	1
0x10f5S0xc4aS0xf2cS0x108	0x10ddV0xc4aV0xf2cV0x108	1
0x10f5S0xc4aS0xf2cS0x108	0x10e7V0xc4aV0xf2cV0x108	0
0x10f6S0xc4aS0xf2cS0x108	0x10f2V0xc4aV0xf2cV0x108	1
0x10f6S0xc4aS0xf2cS0x108	0x10f5V0xc4aV0xf2cV0x108	0
0x10f7S0xc4aS0xf2cS0x108	0x10f6V0xc4aV0xf2cV0x108	0
0x24e1S0xc4aS0xf2cS0x108	0x24daV0xc4aV0xf2cV0x108	1
0x24e1S0xc4aS0xf2cS0x108	0x24dfV0xc4aV0xf2cV0x108	0
0x11d8S0xc53S0xf2cS0x108	0x11d4V0xc53V0xf2cV0x108	1
0x11d8S0xc53S0xf2cS0x108	0x11d6V0xc53V0xf2cV0x108	0
0x11d9S0xc53S0xf2cS0x108	0x11d2V0xc53V0xf2cV0x108	1
0x11d9S0xc53S0xf2cS0x108	0x11d8V0xc53V0xf2cV0x108	0
0x11dbS0xc53S0xf2cS0x108	0xc55V0xf2cV0x108	0
0x11dbS0xc53S0xf2cS0x108	0x11d9V0xc53V0xf2cV0x108	1
0x11ddS0xc53S0xf2cS0x108	0xc55V0xf2cV0x108	0
0x11ddS0xc53S0xf2cS0x108	0x11dbV0xc53V0xf2cV0x108	1
0x1118S0xc01S0xf2cS0x108	0xc03V0xf2cV0x108	0
0x1118S0xc01S0xf2cS0x108	0x110eV0xc01V0xf2cV0x108	1
0x1119S0xc01S0xf2cS0x108	0x1118V0xc01V0xf2cV0x108	0
0x1129S0xc01S0xf2cS0x108	0xc03V0xf2cV0x108	1
0x1129S0xc01S0xf2cS0x108	0x1127V0xc01V0xf2cV0x108	0
0x112cS0xc01S0xf2cS0x108	0x1129V0xc01V0xf2cV0x108	1
0x112cS0xc01S0xf2cS0x108	0x112aV0xc01V0xf2cV0x108	0
0x2516S0xc01S0xf2cS0x108	0x250fV0xc01V0xf2cV0x108	1
0x2516S0xc01S0xf2cS0x108	0x2514V0xc01V0xf2cV0x108	0
0xbcaS0xf4dS0x108	0xbc4_0x1V0xf4dV0x108	0
0xbccS0xf4dS0x108	0xf55V0x108	0
0xbccS0xf4dS0x108	0xbcaV0xf4dV0x108	1
0xbcdS0xf4dS0x108	0xbccV0xf4dV0x108	0
0xbcdS0xf4dS0x108	0xb9dV0xf4dV0x108	1
0xbc4_0x1S0xf4dS0x108	0xbb9V0xf4dV0x108	-1
0xbc4_0x1S0xf4dS0x108	0xbdbV0xf4dV0x108	-1
0xb9cS0xf4dS0x108	0xf55V0x108	0
0xbb5S0xf4dS0x108	0xb9dV0xf4dV0x108	1
0xbb5S0xf4dS0x108	0x10ddV0x1ed6bV0xf4dV0x108	0
0xbb9S0xf4dS0x108	0xf55V0x108	1
0xbb9S0xf4dS0x108	0xb9dV0xf4dV0x108	0
0xbd7S0xf4dS0x108	0xb9dV0xf4dV0x108	0
0xbd7S0xf4dS0x108	0xbd2_0x4V0xf4dV0x108	1
0xbdbS0xf4dS0x108	0xb9dV0xf4dV0x108	0
0xbdbS0xf4dS0x108	0xbd2_0x2V0xf4dV0x108	1
0xbdfS0xf4dS0x108	0xbddV0xf4dV0x108	0
0xbdfS0xf4dS0x108	0xbd2_0x1V0xf4dV0x108	1
0xbd2_0x1S0xf4dS0x108	0xbdfV0xf4dV0x108	-1
0xbd2_0x1S0xf4dS0x108	0xb8bV0xf4dV0x108	-1
0xbd2_0x2S0xf4dS0x108	0xbb9V0xf4dV0x108	-1
0xbd2_0x2S0xf4dS0x108	0xbdbV0xf4dV0x108	-1
0xbd2_0x4S0xf4dS0x108	0xbb5V0xf4dV0x108	-1
0xbd2_0x4S0xf4dS0x108	0xbd7V0xf4dV0x108	-1
0xbbeS0xf4dS0x108	0xb9cV0xf4dV0x108	1
0xbbeS0xf4dS0x108	0xbbb_0x0V0xf4dV0x108	0
0xbbfS0xf4dS0x108	0xbbeV0xf4dV0x108	0
0xbbb_0x0S0xf4dS0x108	0xbdfV0xf4dV0x108	-1
0xbbb_0x0S0xf4dS0x108	0xb8bV0xf4dV0x108	-1
0xb91S0xf4dS0x108	0xf55V0x108	0
0xb91S0xf4dS0x108	0xb8eV0xf4dV0x108	1
0xb92S0xf4dS0x108	0x10f	1
0xb92S0xf4dS0x108	0xb91V0xf4dV0x108	0
0x10ddS0x1ed6bS0xf4dS0x108	0x10dbV0x1ed6bV0xf4dV0x108	0
0x10e1S0x1ed6bS0xf4dS0x108	0x10deV0x1ed6bV0xf4dV0x108	1
0x10e1S0x1ed6bS0xf4dS0x108	0x112cV0xb9aV0xf4dV0x108	0
0x10e4S0x1ed6bS0xf4dS0x108	0x10e2V0x1ed6bV0xf4dV0x108	0
0x10e5S0x1ed6bS0xf4dS0x108	0x10e1V0x1ed6bV0xf4dV0x108	1
0x10e5S0x1ed6bS0xf4dS0x108	0x10e4V0x1ed6bV0xf4dV0x108	0
0x10e7S0x1ed6bS0xf4dS0x108	0x10ddV0x1ed6bV0xf4dV0x108	0
0x10e7S0x1ed6bS0xf4dS0x108	0x10e5V0x1ed6bV0xf4dV0x108	1
0x10f2S0x1ed6bS0xf4dS0x108	0x10e7V0x1ed6bV0xf4dV0x108	0
0x10f2S0x1ed6bS0xf4dS0x108	0x10e8V0x1ed6bV0xf4dV0x108	1
0x10f5S0x1ed6bS0xf4dS0x108	0x10ddV0x1ed6bV0xf4dV0x108	1
0x10f5S0x1ed6bS0xf4dS0x108	0x10e7V0x1ed6bV0xf4dV0x108	0
0x10f6S0x1ed6bS0xf4dS0x108	0x10f2V0x1ed6bV0xf4dV0x108	1
0x10f6S0x1ed6bS0xf4dS0x108	0x10f5V0x1ed6bV0xf4dV0x108	0
0x10f7S0x1ed6bS0xf4dS0x108	0x10f6V0x1ed6bV0xf4dV0x108	0
0x24e1S0x1ed6bS0xf4dS0x108	0x24daV0x1ed6bV0xf4dV0x108	1
0x24e1S0x1ed6bS0xf4dS0x108	0x24dfV0x1ed6bV0xf4dV0x108	0
0xc81S0xbc4S0xf4dS0x108	0xbcdV0xf4dV0x108	0
0xc81S0xbc4S0xf4dS0x108	0xc7eV0xbc4V0xf4dV0x108	1
0xc82S0xbc4S0xf4dS0x108	0x10f	1
0xc82S0xbc4S0xf4dS0x108	0xc81V0xbc4V0xf4dV0x108	0
0xc8cS0xbc4S0xf4dS0x108	0xbcdV0xf4dV0x108	0
0xc97S0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	0
0xc97S0xbc4S0xf4dS0x108	0xc8dV0xbc4V0xf4dV0x108	1
0xc98S0xbc4S0xf4dS0x108	0xc97V0xbc4V0xf4dV0x108	0
0xcabS0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	0
0xcabS0xbc4S0xf4dS0x108	0xca8V0xbc4V0xf4dV0x108	1
0xcaeS0xbc4S0xf4dS0x108	0xcacV0xbc4V0xf4dV0x108	0
0xcafS0xbc4S0xf4dS0x108	0xcabV0xbc4V0xf4dV0x108	1
0xcafS0xbc4S0xf4dS0x108	0xcaeV0xbc4V0xf4dV0x108	0
0xcb2S0xbc4S0xf4dS0x108	0xcafV0xbc4V0xf4dV0x108	1
0xcb2S0xbc4S0xf4dS0x108	0xcb0V0xbc4V0xf4dV0x108	0
0x24acS0xbc4S0xf4dS0x108	0x24a5V0xbc4V0xf4dV0x108	1
0x24acS0xbc4S0xf4dS0x108	0x24aaV0xbc4V0xf4dV0x108	0
0xcc0S0xbc4S0xf4dS0x108	0xbcdV0xf4dV0x108	0
0xcc0S0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	1
0xcc1S0xbc4S0xf4dS0x108	0xcbcV0xbc4V0xf4dV0x108	1
0xcc1S0xbc4S0xf4dS0x108	0xcc0V0xbc4V0xf4dV0x108	0
0xcc2S0xbc4S0xf4dS0x108	0x10f	1
0xcc2S0xbc4S0xf4dS0x108	0xcc1V0xbc4V0xf4dV0x108	0
0xcc3S0xbc4S0xf4dS0x108	0xcc2V0xbc4V0xf4dV0x108	0
0xcd0S0xbc4S0xf4dS0x108	0xbcdV0xf4dV0x108	0
0xcd0S0xbc4S0xf4dS0x108	0xccdV0xbc4V0xf4dV0x108	1
0xcd4S0xbc4S0xf4dS0x108	0xcd1V0xbc4V0xf4dV0x108	1
0xcd4S0xbc4S0xf4dS0x108	0x10ddV0xca4V0xbc4V0xf4dV0x108	0
0xcd8S0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	1
0xcd8S0xbc4S0xf4dS0x108	0x10ddV0xca4V0xbc4V0xf4dV0x108	0
0xcdbS0xbc4S0xf4dS0x108	0xcd8V0xbc4V0xf4dV0x108	1
0xcdbS0xbc4S0xf4dS0x108	0xcd9V0xbc4V0xf4dV0x108	0
0x10ddS0xca4S0xbc4S0xf4dS0x108	0x10dbV0xca4V0xbc4V0xf4dV0x108	0
0x10e1S0xca4S0xbc4S0xf4dS0x108	0xcb2V0xbc4V0xf4dV0x108	0
0x10e1S0xca4S0xbc4S0xf4dS0x108	0x10deV0xca4V0xbc4V0xf4dV0x108	1
0x10e4S0xca4S0xbc4S0xf4dS0x108	0x10e2V0xca4V0xbc4V0xf4dV0x108	0
0x10e5S0xca4S0xbc4S0xf4dS0x108	0x10e1V0xca4V0xbc4V0xf4dV0x108	1
0x10e5S0xca4S0xbc4S0xf4dS0x108	0x10e4V0xca4V0xbc4V0xf4dV0x108	0
0x10e7S0xca4S0xbc4S0xf4dS0x108	0x10ddV0xca4V0xbc4V0xf4dV0x108	0
0x10e7S0xca4S0xbc4S0xf4dS0x108	0x10e5V0xca4V0xbc4V0xf4dV0x108	1
0x10f2S0xca4S0xbc4S0xf4dS0x108	0x10e7V0xca4V0xbc4V0xf4dV0x108	0
0x10f2S0xca4S0xbc4S0xf4dS0x108	0x10e8V0xca4V0xbc4V0xf4dV0x108	1
0x10f5S0xca4S0xbc4S0xf4dS0x108	0x10ddV0xca4V0xbc4V0xf4dV0x108	1
0x10f5S0xca4S0xbc4S0xf4dS0x108	0x10e7V0xca4V0xbc4V0xf4dV0x108	0
0x10f6S0xca4S0xbc4S0xf4dS0x108	0x10f2V0xca4V0xbc4V0xf4dV0x108	1
0x10f6S0xca4S0xbc4S0xf4dS0x108	0x10f5V0xca4V0xbc4V0xf4dV0x108	0
0x10f7S0xca4S0xbc4S0xf4dS0x108	0x10f6V0xca4V0xbc4V0xf4dV0x108	0
0x24e1S0xca4S0xbc4S0xf4dS0x108	0x24daV0xca4V0xbc4V0xf4dV0x108	1
0x24e1S0xca4S0xbc4S0xf4dS0x108	0x24dfV0xca4V0xbc4V0xf4dV0x108	0
0x1118S0xb9aS0xf4dS0x108	0xb9cV0xf4dV0x108	0
0x1118S0xb9aS0xf4dS0x108	0x110eV0xb9aV0xf4dV0x108	1
0x1119S0xb9aS0xf4dS0x108	0x1118V0xb9aV0xf4dV0x108	0
0x1129S0xb9aS0xf4dS0x108	0xb9cV0xf4dV0x108	1
0x1129S0xb9aS0xf4dS0x108	0x1127V0xb9aV0xf4dV0x108	0
0x112cS0xb9aS0xf4dS0x108	0x1129V0xb9aV0xf4dV0x108	1
0x112cS0xb9aS0xf4dS0x108	0x112aV0xb9aV0xf4dV0x108	0
0x2516S0xb9aS0xf4dS0x108	0x250fV0xb9aV0xf4dV0x108	1
0x2516S0xb9aS0xf4dS0x108	0x2514V0xb9aV0xf4dV0x108	0
0x417S0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x419S0x103	0x417V0x103	1
0x419S0x103	0x410_0x0V0x103	0
0x410_0x0S0x103	0x404V0x103	-1
0x410_0x0S0x103	0x479_0x0V0x103	-1
0x425S0x103	0x41eV0x103	1
0x425S0x103	0x423V0x103	0
0x451S0x103	0x44aV0x103	1
0x451S0x103	0x44fV0x103	0
0x4eaS0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x4ecS0x103	0x4eaV0x103	1
0x4ecS0x103	0x4e2_0x0V0x103	0
0x4e2_0x0S0x103	0x4d6V0x103	-1
0x4e2_0x0S0x103	0x54d_0x0V0x103	-1
0x4f8S0x103	0x4f1V0x103	1
0x4f8S0x103	0x4f6V0x103	0
0x524S0x103	0x51dV0x103	1
0x524S0x103	0x522V0x103	0
0x582S0x103	0x580V0x103	0
0x587S0x103	0x585V0x103	0
0x58bS0x103	0x588V0x103	1
0x58bS0x103	0x58aV0x103	0
0x58cS0x103	0x587V0x103	1
0x58cS0x103	0x58bV0x103	0
0x58eS0x103	0x582V0x103	0
0x58eS0x103	0x58cV0x103	1
0x59bS0x103	0x582V0x103	0
0x59bS0x103	0x598V0x103	1
0x3f9S0x103	0x3f5V0x103	1
0x3f9S0x103	0x3f7V0x103	0
0x3faS0x103	0x3f3V0x103	1
0x3faS0x103	0x3f9V0x103	0
0x3fcS0x103	0xd9eV0xf5	0
0x3fcS0x103	0x3faV0x103	1
0x3feS0x103	0x3fcV0x103	1
0x3feS0x103	0x3fdV0x103	0
0x3ffS0x103	0x3feV0x103	0
0x48bS0x103	0x487V0x103	1
0x48bS0x103	0x489V0x103	0
0x48cS0x103	0x485V0x103	1
0x48cS0x103	0x48bV0x103	0
0x48dS0x103	0xdaeV0xf5	1
0x48dS0x103	0x48cV0x103	0
0x495S0x103	0x491V0x103	1
0x495S0x103	0x493V0x103	0
0x496S0x103	0x48fV0x103	1
0x496S0x103	0x495V0x103	0
0x497S0x103	0x48eV0x103	1
0x497S0x103	0x496V0x103	0
0x4bdS0x103	0x4bbV0x103	0
0x479S0x103	0x472V0x103	2
0x479S0x103	0x476V0x103	0
0x479S0x103	0x470_0x0V0x103	1
0x470_0x0S0x103	0x404V0x103	-1
0x470_0x0S0x103	0x479_0x0V0x103	-1
0x436S0x103	0x434V0x103	0
0x436S0x103	0x433_0x0V0x103	1
0x439S0x103	0x436V0x103	1
0x439S0x103	0x437V0x103	0
0x43aS0x103	0x10ddV0x1edbbV0xdd3V0xf5	1
0x43aS0x103	0x439V0x103	0
0x43bS0x103	0x43aV0x103	0
0x43eS0x103	0x43bV0x103	1
0x43eS0x103	0x43cV0x103	0
0x43fS0x103	0x43eV0x103	0
0x443S0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x445S0x103	0x443V0x103	1
0x445S0x103	0x433_0x4V0x103	0
0x433_0x0S0x103	0x404V0x103	-1
0x433_0x0S0x103	0x479_0x0V0x103	-1
0x433_0x4S0x103	0x404V0x103	-1
0x433_0x4S0x103	0x479_0x0V0x103	-1
0x462S0x103	0x460V0x103	0
0x462S0x103	0x45f_0x0V0x103	1
0x465S0x103	0x462V0x103	1
0x465S0x103	0x463V0x103	0
0x466S0x103	0x10ddV0x1edbbV0xdd3V0xf5	1
0x466S0x103	0x465V0x103	0
0x467S0x103	0x466V0x103	0
0x46aS0x103	0x467V0x103	1
0x46aS0x103	0x468V0x103	0
0x46bS0x103	0x46aV0x103	0
0x45f_0x0S0x103	0x404V0x103	-1
0x45f_0x0S0x103	0x479_0x0V0x103	-1
0x408S0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x40aS0x103	0x408V0x103	1
0x40aS0x103	0x406_0x0V0x103	0
0x40bS0x103	0x40aV0x103	0
0x406_0x0S0x103	0x404V0x103	-1
0x406_0x0S0x103	0x479_0x0V0x103	-1
0x4cbS0x103	0x4c9V0x103	0
0x4ceS0x103	0x4cbV0x103	1
0x4ceS0x103	0xfc9V0x109aV0x482V0x103	0
0x55bS0x103	0x559V0x103	0
0x562S0x103	0x55eV0x103	1
0x562S0x103	0x560V0x103	0
0x563S0x103	0x55cV0x103	1
0x563S0x103	0x562V0x103	0
0x565S0x103	0xdaeV0xf5	0
0x565S0x103	0x563V0x103	1
0x571S0x103	0x55bV0x103	3
0x571S0x103	0x55bV0x103	5
0x571S0x103	0x565V0x103	1
0x571S0x103	0x567V0x103	2
0x571S0x103	0x569V0x103	4
0x571S0x103	0x569V0x103	6
0x571S0x103	0x570V0x103	0
0x57bS0x103	0x576V0x103	0
0x57bS0x103	0x578V0x103	1
0x54dS0x103	0x546V0x103	2
0x54dS0x103	0x54aV0x103	0
0x54dS0x103	0x544_0x0V0x103	1
0x544_0x0S0x103	0x4d6V0x103	-1
0x544_0x0S0x103	0x54d_0x0V0x103	-1
0x509S0x103	0x507V0x103	0
0x509S0x103	0x506_0x0V0x103	1
0x50cS0x103	0x509V0x103	1
0x50cS0x103	0x50aV0x103	0
0x50dS0x103	0x10ddV0x1edbbV0xdd3V0xf5	1
0x50dS0x103	0x50cV0x103	0
0x50eS0x103	0x50dV0x103	0
0x511S0x103	0x50eV0x103	1
0x511S0x103	0x50fV0x103	0
0x512S0x103	0x511V0x103	0
0x516S0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x518S0x103	0x516V0x103	1
0x518S0x103	0x506_0x5V0x103	0
0x506_0x0S0x103	0x4d6V0x103	-1
0x506_0x0S0x103	0x54d_0x0V0x103	-1
0x506_0x5S0x103	0x4d6V0x103	-1
0x506_0x5S0x103	0x54d_0x0V0x103	-1
0x535S0x103	0x533V0x103	0
0x535S0x103	0x532_0x0V0x103	1
0x538S0x103	0x535V0x103	1
0x538S0x103	0x536V0x103	0
0x539S0x103	0x10ddV0x1edbbV0xdd3V0xf5	1
0x539S0x103	0x538V0x103	0
0x53aS0x103	0x539V0x103	0
0x53dS0x103	0x53aV0x103	1
0x53dS0x103	0x53bV0x103	0
0x53eS0x103	0x53dV0x103	0
0x532_0x0S0x103	0x4d6V0x103	-1
0x532_0x0S0x103	0x54d_0x0V0x103	-1
0x4daS0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x4dcS0x103	0x4daV0x103	1
0x4dcS0x103	0x4d8_0x0V0x103	0
0x4ddS0x103	0x4dcV0x103	0
0x4d8_0x0S0x103	0x4d6V0x103	-1
0x4d8_0x0S0x103	0x54d_0x0V0x103	-1
0x83d0x3f2S0x103	0x46bV0x103	2
0x83d0x3f2S0x103	0x3f20x834V0x103	3
0x83d0x3f2S0x103	0x3f20x83aV0x103	0
0x83d0x3f2S0x103	0x3f20x830V0x103	1
0x8300x3f2S0x103	0x3f20x82eV0x103	0
0x82e0x3f2S0x103	0x3f20x819V0x103	1
0x82e0x3f2S0x103	0x3f20x80dV0x103	0
0x8270x3f2S0x103	0x43fV0x103	0
0x8270x3f2S0x103	0x3f20x825V0x103	1
0x8250x3f2S0x103	0x3f20x824V0x103	0
0x8250x3f2S0x103	0x3f20x81eV0x103	1
0x8240x3f2S0x103	0x3f20x822V0x103	0
0x8240x3f2S0x103	0x3f20x820V0x103	1
0x81d0x3f2S0x103	0x3f20x819V0x103	1
0x81d0x3f2S0x103	0x3f20x80dV0x103	0
0x8790x3f2S0x103	0x46bV0x103	2
0x8790x3f2S0x103	0x3f20x870V0x103	3
0x8790x3f2S0x103	0x3f20x876V0x103	0
0x8790x3f2S0x103	0x3f20x86cV0x103	1
0x86c0x3f2S0x103	0x3f20x86aV0x103	0
0x86a0x3f2S0x103	0x3f20x85bV0x103	1
0x86a0x3f2S0x103	0x3f20x84fV0x103	0
0x8620x3f2S0x103	0x43fV0x103	0
0x8620x3f2S0x103	0x3f20x84bV0x103	1
0x85f0x3f2S0x103	0x3f20x85bV0x103	1
0x85f0x3f2S0x103	0x3f20x84fV0x103	0
0x84e0x3f2S0x103	0xdaeV0xf5	0
0x84e0x3f2S0x103	0x3f20x84bV0x103	1
0x84b0x3f2S0x103	0x3f20x84aV0x103	0
0x84b0x3f2S0x103	0x3f20x844V0x103	1
0x84a0x3f2S0x103	0x3f20x848V0x103	0
0x84a0x3f2S0x103	0x3f20x846V0x103	1
0x8b60x3f2S0x103	0x53eV0x103	2
0x8b60x3f2S0x103	0x3f20x8adV0x103	3
0x8b60x3f2S0x103	0x3f20x8b3V0x103	0
0x8b60x3f2S0x103	0x3f20x8a9V0x103	1
0x8a90x3f2S0x103	0x3f20x8a7V0x103	0
0x8a70x3f2S0x103	0x3f20x892V0x103	1
0x8a70x3f2S0x103	0x3f20x886V0x103	0
0x8a00x3f2S0x103	0x512V0x103	0
0x8a00x3f2S0x103	0x3f20x89eV0x103	1
0x89e0x3f2S0x103	0x3f20x89dV0x103	0
0x89e0x3f2S0x103	0x3f20x897V0x103	1
0x89d0x3f2S0x103	0x3f20x89bV0x103	0
0x89d0x3f2S0x103	0x3f20x899V0x103	1
0x8960x3f2S0x103	0x3f20x892V0x103	1
0x8960x3f2S0x103	0x3f20x886V0x103	0
0x9910x3f2S0x103	0x3f20x98fV0x103	0
0x98f0x3f2S0x103	0x3f20x98eV0x103	0
0x98e0x3f2S0x103	0x3f20x98dV0x103	0
0x98e0x3f2S0x103	0x3f20x97bV0x103	2
0x98e0x3f2S0x103	0x3f20x979V0x103	4
0x98e0x3f2S0x103	0x3f20x976V0x103	3
0x98e0x3f2S0x103	0x3f20x976V0x103	5
0x98e0x3f2S0x103	0x3f20x972V0x103	6
0x98e0x3f2S0x103	0x3f20x956V0x103	1
0x9820x3f2S0x103	0x3f20x980V0x103	0
0x9800x3f2S0x103	0x3f20x97fV0x103	0
0x97f0x3f2S0x103	0x3f20x956V0x103	0
0x9790x3f2S0x103	0x3f20x976V0x103	1
0x9790x3f2S0x103	0xfc9V0xfebV0x93e0x3f2V0x103	0
0x9760x3f2S0x103	0x3f20x974V0x103	0
0x96c0x3f2S0x103	0x3f20x96aV0x103	0
0x96c0x3f2S0x103	0x3f20x942V0x103	1
0x9560x3f2S0x103	0xd9eV0xf5	0
0x9560x3f2S0x103	0x3f20x954V0x103	1
0x9540x3f2S0x103	0x3f20x953V0x103	0
0x9540x3f2S0x103	0x3f20x94dV0x103	1
0x9530x3f2S0x103	0x3f20x951V0x103	0
0x9530x3f2S0x103	0x3f20x94fV0x103	1
0x94a0x3f2S0x103	0x3f20x948V0x103	0
0x94a0x3f2S0x103	0x3f20x943V0x103	1
0x9420x3f2S0x103	0x3f20x940V0x103	0
0x9330x3f2S0x103	0x3f20x922V0x103	1
0x9330x3f2S0x103	0x3f20x921V0x103	0
0x92c0x3f2S0x103	0x3f20x92aV0x103	1
0x92c0x3f2S0x103	0x3f20x921V0x103	0
0x92a0x3f2S0x103	0x3f20x929V0x103	0
0x92a0x3f2S0x103	0x3f20x925V0x103	1
0x9290x3f2S0x103	0x3f20x926V0x103	1
0x9290x3f2S0x103	0x3f20x922V0x103	0
0x9250x3f2S0x103	0x3f20x923V0x103	0
0x9210x3f2S0x103	0x3f20x91fV0x103	0
0x90c0x3f2S0x103	0x3f20x90aV0x103	0
0x90a0x3f2S0x103	0x3f20x909V0x103	0
0x9090x3f2S0x103	0x3f20x908V0x103	0
0x9090x3f2S0x103	0x3f20x8f6V0x103	2
0x9090x3f2S0x103	0x3f20x8f4V0x103	4
0x9090x3f2S0x103	0x3f20x8f1V0x103	3
0x9090x3f2S0x103	0x3f20x8f1V0x103	5
0x9090x3f2S0x103	0x3f20x8edV0x103	6
0x9090x3f2S0x103	0x3f20x8e2V0x103	1
0x8fd0x3f2S0x103	0x3f20x8fbV0x103	0
0x8fb0x3f2S0x103	0x3f20x8faV0x103	0
0x8fa0x3f2S0x103	0x3f20x8e2V0x103	0
0x8f40x3f2S0x103	0x3f20x8f1V0x103	1
0x8f40x3f2S0x103	0x3f20x8ecV0x103	0
0x8f10x3f2S0x103	0x3f20x8efV0x103	0
0x8ec0x3f2S0x103	0x3f20x8eaV0x103	0
0x8ec0x3f2S0x103	0x3f20x8bfV0x103	1
0x8e20x3f2S0x103	0x512V0x103	0
0x8e20x3f2S0x103	0x3f20x8d1V0x103	1
0x8dd0x3f2S0x103	0x3f20x8daV0x103	1
0x8dd0x3f2S0x103	0x3f20x8bfV0x103	0
0x8d80x3f2S0x103	0x3f20x8d5V0x103	1
0x8d80x3f2S0x103	0x3f20x8bfV0x103	0
0x8d40x3f2S0x103	0xd9eV0xf5	1
0x8d40x3f2S0x103	0x3f20x8d1V0x103	0
0x8d10x3f2S0x103	0x3f20x8d0V0x103	0
0x8d10x3f2S0x103	0x3f20x8caV0x103	1
0x8d00x3f2S0x103	0x3f20x8ceV0x103	0
0x8d00x3f2S0x103	0x3f20x8ccV0x103	1
0x8c70x3f2S0x103	0x3f20x8c5V0x103	0
0x8c70x3f2S0x103	0x3f20x8c0V0x103	1
0x8bf0x3f2S0x103	0x3f20x8bdV0x103	0
0xf6bS0x91a0x3f2S0x103	0x3f20x933V0x103	0
0xf6bS0x91a0x3f2S0x103	0x3f20x921V0x103	1
0xf6cS0x91a0x3f2S0x103	0xf67V0x91a0x3f2V0x103	1
0xf6cS0x91a0x3f2S0x103	0xf6bV0x91a0x3f2V0x103	0
0xf6dS0x91a0x3f2S0x103	0xf6cV0x91a0x3f2V0x103	0
0xf77S0x91a0x3f2S0x103	0x3f20x921V0x103	0
0xf79S0x91a0x3f2S0x103	0xf77V0x91a0x3f2V0x103	0
0xf7aS0x91a0x3f2S0x103	0xf79V0x91a0x3f2V0x103	0
0xf7cS0x91a0x3f2S0x103	0xf77V0x91a0x3f2V0x103	0
0xf7cS0x91a0x3f2S0x103	0xf7aV0x91a0x3f2V0x103	1
0x1055S0x482S0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x1058S0x482S0x103	0x4bdV0x103	1
0x1058S0x482S0x103	0x104fV0x482V0x103	0
0x1066S0x482S0x103	0x4bdV0x103	0
0x1066S0x482S0x103	0x1063V0x482V0x103	1
0x106aS0x482S0x103	0x10ddV0x1edbbV0xdd3V0xf5	0
0x106aS0x482S0x103	0x1060V0x482V0x103	1
0x10a0S0x482S0x103	0x4bdV0x103	1
0x10a0S0x482S0x103	0x109a_0x3V0x482V0x103	0
0x10a3S0x482S0x103	0x4bdV0x103	0
0x10a3S0x482S0x103	0x1060V0x482V0x103	1
0x109a_0x3S0x482S0x103	0x1066V0x482V0x103	-1
0x109a_0x3S0x482S0x103	0x108dV0x482V0x103	-1
0x106fS0x482S0x103	0x1055V0x482V0x103	1
0x106fS0x482S0x103	0x106c_0x0V0x482V0x103	0
0x1070S0x482S0x103	0x106fV0x482V0x103	0
0x106c_0x0S0x482S0x103	0x105cV0x482V0x103	-1
0x106c_0x0S0x482S0x103	0x1095V0x482V0x103	-1
0x1076S0x482S0x103	0x1075_0x1V0x482V0x103	0
0x1078S0x482S0x103	0x1076V0x482V0x103	0
0x107fS0x482S0x103	0x107bV0x482V0x103	1
0x107fS0x482S0x103	0x107dV0x482V0x103	0
0x1080S0x482S0x103	0x1079V0x482V0x103	1
0x1080S0x482S0x103	0x107fV0x482V0x103	0
0x1081S0x482S0x103	0x1078V0x482V0x103	1
0x1081S0x482S0x103	0x1080V0x482V0x103	0
0x1085S0x482S0x103	0x1060V0x482V0x103	0
0x1085S0x482S0x103	0x1076V0x482V0x103	1
0x1086S0x482S0x103	0x1085V0x482V0x103	0
0x1089S0x482S0x103	0x1060V0x482V0x103	1
0x1089S0x482S0x103	0x1075_0x3V0x482V0x103	0
