0x3602S0x26daS0x15e2	0x35ffV0x26daV0x15e2	0
0x32250S0x26daS0x15e2	0x32230V0x26daV0x15e2	0
0x3658S0x26daS0x15e2	0x3655V0x26daV0x15e2	0
0xbe39S0x26daS0x15e2	0xbe34V0x26daV0x15e2	0
0xbe39S0x26daS0x15e2	0xbe37V0x26daV0x15e2	1
0x366bS0x26daS0x15e2	0x3667V0x26daV0x15e2	1
0x366bS0x26daS0x15e2	0x3668V0x26daV0x15e2	0
0x367eS0x26daS0x15e2	0x367aV0x26daV0x15e2	1
0x367eS0x26daS0x15e2	0x367bV0x26daV0x15e2	0
0x33650S0x26daS0x15e2	0x33630V0x26daV0x15e2	0
0x36dcS0x26daS0x15e2	0x36d9V0x26daV0x15e2	0
0xbe61S0x26daS0x15e2	0xbe5cV0x26daV0x15e2	0
0xbe61S0x26daS0x15e2	0xbe5fV0x26daV0x15e2	1
0xffed0S0x26daS0x15e2	0x26ddV0x15e2	0
0x100aebS0x26daS0x15e2	0x26ddV0x15e2	0
0x35edS0x26daS0x15e2	0x35eaV0x26daV0x15e2	0
0x32c50S0x26daS0x15e2	0x32c30V0x26daV0x15e2	0
0x3612S0x2c4aB0x232fS0x15e2	0x360eV0x2c4aB0x232fV0x15e2	1
0x3612S0x2c4aB0x232fS0x15e2	0x360fV0x2c4aB0x232fV0x15e2	0
0x3650S0x2c4aB0x232fS0x15e2	0x364dV0x2c4aB0x232fV0x15e2	0
0x361eS0x2c4aB0x232fS0x15e2	0x3615V0x2c4aB0x232fV0x15e2	0
0x361eS0x2c4aB0x232fS0x15e2	0x361cV0x2c4aB0x232fV0x15e2	1
0x3625S0x2c4aB0x232fS0x15e2	0x361fV0x2c4aB0x232fV0x15e2	1
0x3625S0x2c4aB0x232fS0x15e2	0x3624V0x2c4aB0x232fV0x15e2	0
0x362cS0x2c4aB0x232fS0x15e2	0x3626V0x2c4aB0x232fV0x15e2	1
0x362cS0x2c4aB0x232fS0x15e2	0x362bV0x2c4aB0x232fV0x15e2	0
0x3649S0x2c4aB0x232fS0x15e2	0x3644V0x2c4aB0x232fV0x15e2	1
0x3649S0x2c4aB0x232fS0x15e2	0x3648V0x2c4aB0x232fV0x15e2	0
0x368eS0x2c4aB0x232fS0x15e2	0x368aV0x2c4aB0x232fV0x15e2	1
0x368eS0x2c4aB0x232fS0x15e2	0x368bV0x2c4aB0x232fV0x15e2	0
0x36d5S0x2c4aB0x232fS0x15e2	0x36d2V0x2c4aB0x232fV0x15e2	0
0x369aS0x2c4aB0x232fS0x15e2	0x3691V0x2c4aB0x232fV0x15e2	0
0x369aS0x2c4aB0x232fS0x15e2	0x3698V0x2c4aB0x232fV0x15e2	1
0x36a1S0x2c4aB0x232fS0x15e2	0x369bV0x2c4aB0x232fV0x15e2	1
0x36a1S0x2c4aB0x232fS0x15e2	0x36a0V0x2c4aB0x232fV0x15e2	0
0x36a8S0x2c4aB0x232fS0x15e2	0x36a2V0x2c4aB0x232fV0x15e2	1
0x36a8S0x2c4aB0x232fS0x15e2	0x36a7V0x2c4aB0x232fV0x15e2	0
0x36ceS0x2c4aB0x232fS0x15e2	0x36a9V0x2c4aB0x232fV0x15e2	1
0x36ceS0x2c4aB0x232fS0x15e2	0x36cdV0x2c4aB0x232fV0x15e2	0
0x35e8S0x2c4aB0x232fS0x15e2	0x35e4V0x2c4aB0x232fV0x15e2	1
0x35e8S0x2c4aB0x232fS0x15e2	0x35e5V0x2c4aB0x232fV0x15e2	0
0x31850S0x2c4aB0x232fS0x15e2	0x31830V0x2c4aB0x232fV0x15e2	0
0x3602S0x2c4aB0x232fS0x15e2	0x35feV0x2c4aB0x232fV0x15e2	1
0x3602S0x2c4aB0x232fS0x15e2	0x35ffV0x2c4aB0x232fV0x15e2	0
0x32250S0x2c4aB0x232fS0x15e2	0x32230V0x2c4aB0x232fV0x15e2	0
0x3658S0x2c4aB0x232fS0x15e2	0x3655V0x2c4aB0x232fV0x15e2	0
0xbe39S0x2c4aB0x232fS0x15e2	0xbe34V0x2c4aB0x232fV0x15e2	0
0xbe39S0x2c4aB0x232fS0x15e2	0xbe37V0x2c4aB0x232fV0x15e2	1
0x366bS0x2c4aB0x232fS0x15e2	0x3667V0x2c4aB0x232fV0x15e2	1
0x366bS0x2c4aB0x232fS0x15e2	0x3668V0x2c4aB0x232fV0x15e2	0
0x367eS0x2c4aB0x232fS0x15e2	0x367aV0x2c4aB0x232fV0x15e2	1
0x367eS0x2c4aB0x232fS0x15e2	0x367bV0x2c4aB0x232fV0x15e2	0
0x33650S0x2c4aB0x232fS0x15e2	0x33630V0x2c4aB0x232fV0x15e2	0
0x36dcS0x2c4aB0x232fS0x15e2	0x36d9V0x2c4aB0x232fV0x15e2	0
0xbe61S0x2c4aB0x232fS0x15e2	0xbe5cV0x2c4aB0x232fV0x15e2	0
0xbe61S0x2c4aB0x232fS0x15e2	0xbe5fV0x2c4aB0x232fV0x15e2	1
0xffed0S0x2c4aB0x232fS0x15e2	0x2c4aV0x232fV0x15e2	0
0x100aebS0x2c4aB0x232fS0x15e2	0x2c4aV0x232fV0x15e2	0
0x35edS0x2c4aB0x232fS0x15e2	0x35eaV0x2c4aB0x232fV0x15e2	0
0x32c50S0x2c4aB0x232fS0x15e2	0x32c30V0x2c4aB0x232fV0x15e2	0
0x3612S0x320eB0x232fS0x15e2	0x360eV0x320eB0x232fV0x15e2	1
0x3612S0x320eB0x232fS0x15e2	0x360fV0x320eB0x232fV0x15e2	0
0x3650S0x320eB0x232fS0x15e2	0x364dV0x320eB0x232fV0x15e2	0
0x361eS0x320eB0x232fS0x15e2	0x3615V0x320eB0x232fV0x15e2	0
0x361eS0x320eB0x232fS0x15e2	0x361cV0x320eB0x232fV0x15e2	1
0x3625S0x320eB0x232fS0x15e2	0x361fV0x320eB0x232fV0x15e2	1
0x3625S0x320eB0x232fS0x15e2	0x3624V0x320eB0x232fV0x15e2	0
0x362cS0x320eB0x232fS0x15e2	0x3626V0x320eB0x232fV0x15e2	1
0x362cS0x320eB0x232fS0x15e2	0x362bV0x320eB0x232fV0x15e2	0
0x3649S0x320eB0x232fS0x15e2	0x3644V0x320eB0x232fV0x15e2	1
0x3649S0x320eB0x232fS0x15e2	0x3648V0x320eB0x232fV0x15e2	0
0x368eS0x320eB0x232fS0x15e2	0x368aV0x320eB0x232fV0x15e2	1
0x368eS0x320eB0x232fS0x15e2	0x368bV0x320eB0x232fV0x15e2	0
0x36d5S0x320eB0x232fS0x15e2	0x36d2V0x320eB0x232fV0x15e2	0
0x369aS0x320eB0x232fS0x15e2	0x3691V0x320eB0x232fV0x15e2	0
0x369aS0x320eB0x232fS0x15e2	0x3698V0x320eB0x232fV0x15e2	1
0x36a1S0x320eB0x232fS0x15e2	0x369bV0x320eB0x232fV0x15e2	1
0x36a1S0x320eB0x232fS0x15e2	0x36a0V0x320eB0x232fV0x15e2	0
0x36a8S0x320eB0x232fS0x15e2	0x36a2V0x320eB0x232fV0x15e2	1
0x36a8S0x320eB0x232fS0x15e2	0x36a7V0x320eB0x232fV0x15e2	0
0x36ceS0x320eB0x232fS0x15e2	0x36a9V0x320eB0x232fV0x15e2	1
0x36ceS0x320eB0x232fS0x15e2	0x36cdV0x320eB0x232fV0x15e2	0
0x35e8S0x320eB0x232fS0x15e2	0x35e4V0x320eB0x232fV0x15e2	1
0x35e8S0x320eB0x232fS0x15e2	0x35e5V0x320eB0x232fV0x15e2	0
0x31850S0x320eB0x232fS0x15e2	0x31830V0x320eB0x232fV0x15e2	0
0x3602S0x320eB0x232fS0x15e2	0x35feV0x320eB0x232fV0x15e2	1
0x3602S0x320eB0x232fS0x15e2	0x35ffV0x320eB0x232fV0x15e2	0
0x32250S0x320eB0x232fS0x15e2	0x32230V0x320eB0x232fV0x15e2	0
0x3658S0x320eB0x232fS0x15e2	0x3655V0x320eB0x232fV0x15e2	0
0xbe39S0x320eB0x232fS0x15e2	0xbe34V0x320eB0x232fV0x15e2	0
0xbe39S0x320eB0x232fS0x15e2	0xbe37V0x320eB0x232fV0x15e2	1
0x366bS0x320eB0x232fS0x15e2	0x3667V0x320eB0x232fV0x15e2	1
0x366bS0x320eB0x232fS0x15e2	0x3668V0x320eB0x232fV0x15e2	0
0x367eS0x320eB0x232fS0x15e2	0x367aV0x320eB0x232fV0x15e2	1
0x367eS0x320eB0x232fS0x15e2	0x367bV0x320eB0x232fV0x15e2	0
0x33650S0x320eB0x232fS0x15e2	0x33630V0x320eB0x232fV0x15e2	0
0x36dcS0x320eB0x232fS0x15e2	0x36d9V0x320eB0x232fV0x15e2	0
0xbe61S0x320eB0x232fS0x15e2	0xbe5cV0x320eB0x232fV0x15e2	0
0xbe61S0x320eB0x232fS0x15e2	0xbe5fV0x320eB0x232fV0x15e2	1
0xffed0S0x320eB0x232fS0x15e2	0x3213V0x232fV0x15e2	0
0x100aebS0x320eB0x232fS0x15e2	0x3213V0x232fV0x15e2	0
0x35edS0x320eB0x232fS0x15e2	0x35eaV0x320eB0x232fV0x15e2	0
0x32c50S0x320eB0x232fS0x15e2	0x32c30V0x320eB0x232fV0x15e2	0
0x46f7S0x464aB0x381f	0x46f5V0x464aB0x381f	0
0x46feS0x464aB0x381f	0x46f8V0x464aB0x381f	1
0x46feS0x464aB0x381f	0x46fcV0x464aB0x381f	0
0x4706S0x464aB0x381f	0x46f7V0x464aB0x381f	0
0x4706S0x464aB0x381f	0x4703V0x464aB0x381f	1
0x470dS0x464aB0x381f	0x46f7V0x464aB0x381f	0
0x470dS0x464aB0x381f	0x470aV0x464aB0x381f	1
0x4733S0x464aB0x381f	0x46f7V0x464aB0x381f	0
0x4733S0x464aB0x381f	0x4730V0x464aB0x381f	1
0x4742S0x464aB0x381f	0x4735V0x464aB0x381f	1
0x4742S0x464aB0x381f	0x4740V0x464aB0x381f	0
0x4746S0x464aB0x381f	0x46f7V0x464aB0x381f	0
0x4746S0x464aB0x381f	0x4743V0x464aB0x381f	1
0x474aS0x464aB0x381f	0x46f7V0x464aB0x381f	1
0x474aS0x464aB0x381f	0x4748V0x464aB0x381f	0
0x474eS0x464aB0x381f	0x474bV0x464aB0x381f	0
0x4700S0x464aB0x381f	0x46f7V0x464aB0x381f	0
0x4700S0x464aB0x381f	0x46feV0x464aB0x381f	1
0x4707S0x464aB0x381f	0x4701V0x464aB0x381f	1
0x4707S0x464aB0x381f	0x4706V0x464aB0x381f	0
0x470eS0x464aB0x381f	0x4708V0x464aB0x381f	1
0x470eS0x464aB0x381f	0x470dV0x464aB0x381f	0
0x4734S0x464aB0x381f	0x470fV0x464aB0x381f	1
0x4734S0x464aB0x381f	0x4733V0x464aB0x381f	0
0x4747S0x464aB0x381f	0x4742V0x464aB0x381f	1
0x4747S0x464aB0x381f	0x4746V0x464aB0x381f	0
0x4683S0x464aB0x381f	0x4681V0x464aB0x381f	0
0x4687S0x464aB0x381f	0x4683V0x464aB0x381f	1
0x4687S0x464aB0x381f	0x4685V0x464aB0x381f	0
0x4692S0x464aB0x381f	0x4683V0x464aB0x381f	1
0x4692S0x464aB0x381f	0x4690V0x464aB0x381f	0
0x46beS0x464aB0x381f	0x46baV0x464aB0x381f	1
0x46beS0x464aB0x381f	0x46bcV0x464aB0x381f	0
0x46bfS0x464aB0x381f	0x46b8V0x464aB0x381f	1
0x46bfS0x464aB0x381f	0x46beV0x464aB0x381f	0
0x46c0S0x464aB0x381f	0x380earg0x3	1
0x46c0S0x464aB0x381f	0x46bfV0x464aB0x381f	0
0x46cdS0x464aB0x381f	0x46c1V0x464aB0x381f	1
0x46cdS0x464aB0x381f	0x46c8V0x464aB0x381f	0
0x46ceS0x464aB0x381f	0x46cdV0x464aB0x381f	0
0x468aS0x464aB0x381f	0x4687V0x464aB0x381f	1
0x468aS0x464aB0x381f	0x4688V0x464aB0x381f	0
0x468fS0x464aB0x381f	0x4683V0x464aB0x381f	0
0x468fS0x464aB0x381f	0x468cV0x464aB0x381f	1
0x46b5S0x464aB0x381f	0x4692V0x464aB0x381f	0
0x46b5S0x464aB0x381f	0x4693V0x464aB0x381f	1
0x46d3S0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	0
0x46d6S0x464aB0x381f	0x46d3V0x464aB0x381f	1
0x46d6S0x464aB0x381f	0x46d4V0x464aB0x381f	0
0x46dbS0x464aB0x381f	0x46d6V0x464aB0x381f	1
0x46dbS0x464aB0x381f	0x46d8V0x464aB0x381f	0
0x46f0_0x0S0x464aB0x381f	0x46d6V0x464aB0x381f	-1
0x46f0_0x0S0x464aB0x381f	0x5a4cV0x46dcV0x464aB0x381f	-1
0x46f4S0x464aB0x381f	0x46f1V0x464aB0x381f	0
0x46f4S0x464aB0x381f	0x46f0_0x0V0x464aB0x381f	1
0x100131S0x464aB0x381f	0x4664V0x381f	0
0xc0c0S0x464aB0x381f	0xc0beV0x464aB0x381f	0
0xc0c3S0x464aB0x381f	0x474aV0x464aB0x381f	0
0xc0c3S0x464aB0x381f	0xc0c0V0x464aB0x381f	1
0xc0c5S0x464aB0x381f	0xc0c0V0x464aB0x381f	0
0xc0c5S0x464aB0x381f	0xc0c3V0x464aB0x381f	1
0x3cdaS0x464aB0x381f	0x3cd7V0x464aB0x381f	0
0x3cddS0x464aB0x381f	0x3cdbV0x464aB0x381f	0
0x3ce0S0x464aB0x381f	0x4675V0x381f	0
0x3ce0S0x464aB0x381f	0x3cdaV0x464aB0x381f	1
0x3ce1S0x464aB0x381f	0x3cddV0x464aB0x381f	1
0x3ce1S0x464aB0x381f	0x3ce0V0x464aB0x381f	0
0x3ceaS0x464aB0x381f	0x3cdaV0x464aB0x381f	0
0x3ceaS0x464aB0x381f	0x3ce7V0x464aB0x381f	1
0x3cecS0x464aB0x381f	0x3ceaV0x464aB0x381f	0
0x3cf3S0x464aB0x381f	0x3cefV0x464aB0x381f	1
0x3cf3S0x464aB0x381f	0x3cf1V0x464aB0x381f	0
0x3cf4S0x464aB0x381f	0x3cedV0x464aB0x381f	1
0x3cf4S0x464aB0x381f	0x3cf3V0x464aB0x381f	0
0x3cf5S0x464aB0x381f	0x3cecV0x464aB0x381f	1
0x3cf5S0x464aB0x381f	0x3cf4V0x464aB0x381f	0
0x3cfcS0x464aB0x381f	0x3cf8V0x464aB0x381f	1
0x3cfcS0x464aB0x381f	0x3cfaV0x464aB0x381f	0
0x3cfdS0x464aB0x381f	0x3cf6V0x464aB0x381f	1
0x3cfdS0x464aB0x381f	0x3cfcV0x464aB0x381f	0
0x3cfeS0x464aB0x381f	0x3cfdV0x464aB0x381f	0
0x3d01S0x464aB0x381f	0x4671V0x381f	0
0x3d01S0x464aB0x381f	0x3cfeV0x464aB0x381f	1
0x3d05S0x464aB0x381f	0x3cf5V0x464aB0x381f	1
0x3d05S0x464aB0x381f	0x3d01V0x464aB0x381f	0
0x3d0cS0x464aB0x381f	0x3d09V0x464aB0x381f	0
0x3ce3S0x464aB0x381f	0x3cdaV0x464aB0x381f	0
0x3ce3S0x464aB0x381f	0x3ce1V0x464aB0x381f	1
0x3ce6S0x464aB0x381f	0x4675V0x381f	1
0x3ce6S0x464aB0x381f	0x3cd7V0x464aB0x381f	0
0x3d08S0x464aB0x381f	0x3ceaV0x464aB0x381f	0
0x3d08S0x464aB0x381f	0x3d05V0x464aB0x381f	1
0x46e1S0x464aB0x381f	0x46dfV0x464aB0x381f	0
0x46e1S0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	1
0x46e3S0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	0
0x46e5S0x464aB0x381f	0x46e1V0x464aB0x381f	0
0x46e5S0x464aB0x381f	0x46e3V0x464aB0x381f	1
0x46efS0x464aB0x381f	0x46ecV0x464aB0x381f	0
0x5a49S0x46dcS0x464aB0x381f	0x5a46V0x46dcV0x464aB0x381f	0
0x5a49S0x46dcS0x464aB0x381f	0x5a46V0x46dcV0x464aB0x381f	1
0x5a3fS0x46dcS0x464aB0x381f	0x46e1V0x464aB0x381f	1
0x5a3fS0x46dcS0x464aB0x381f	0x46e5V0x464aB0x381f	0
0x5a40S0x46dcS0x464aB0x381f	0x5a3bV0x46dcV0x464aB0x381f	1
0x5a40S0x46dcS0x464aB0x381f	0x5a3fV0x46dcV0x464aB0x381f	0
0x5a41S0x46dcS0x464aB0x381f	0x5a40V0x46dcV0x464aB0x381f	0
0x5a45S0x46dcS0x464aB0x381f	0x5a41V0x46dcV0x464aB0x381f	1
0x5a45S0x46dcS0x464aB0x381f	0x5a42V0x46dcV0x464aB0x381f	0
0x5a4cS0x46dcS0x464aB0x381f	0x46e1V0x464aB0x381f	0
0x5a54S0x46dcS0x464aB0x381f	0x5a51V0x46dcV0x464aB0x381f	0
0x4d46S0x5a4aS0x46dcS0x464aB0x381f	0x4d43V0x5a4aV0x46dcV0x464aB0x381f	0
0x4d46S0x5a4aS0x46dcS0x464aB0x381f	0x4d43V0x5a4aV0x46dcV0x464aB0x381f	1
0x4d3bS0x5a4aS0x46dcS0x464aB0x381f	0x5a4cV0x46dcV0x464aB0x381f	0
0x4d3cS0x5a4aS0x46dcS0x464aB0x381f	0x4d3bV0x5a4aV0x46dcV0x464aB0x381f	0
0x4d3eS0x5a4aS0x46dcS0x464aB0x381f	0x5a4cV0x46dcV0x464aB0x381f	0
0x4d3eS0x5a4aS0x46dcS0x464aB0x381f	0x4d3cV0x5a4aV0x46dcV0x464aB0x381f	1
0x4d42S0x5a4aS0x46dcS0x464aB0x381f	0x4d3eV0x5a4aV0x46dcV0x464aB0x381f	1
0x4d42S0x5a4aS0x46dcS0x464aB0x381f	0x4d3fV0x5a4aV0x46dcV0x464aB0x381f	0
0x100819S0x46dcS0x464aB0x381f	0x46e7V0x464aB0x381f	0
0x10048aS0x5a4aS0x46dcS0x464aB0x381f	0x5a4dV0x46dcV0x464aB0x381f	0
0x4794S0x467aS0x464aB0x381f	0x4792V0x467aV0x464aB0x381f	0
0x4799S0x467aS0x464aB0x381f	0x4797V0x467aV0x464aB0x381f	0
0x479dS0x467aS0x464aB0x381f	0x479aV0x467aV0x464aB0x381f	1
0x479dS0x467aS0x464aB0x381f	0x479cV0x467aV0x464aB0x381f	0
0x479eS0x467aS0x464aB0x381f	0x4799V0x467aV0x464aB0x381f	1
0x479eS0x467aS0x464aB0x381f	0x479dV0x467aV0x464aB0x381f	0
0x47a0S0x467aS0x464aB0x381f	0x4794V0x467aV0x464aB0x381f	0
0x47a0S0x467aS0x464aB0x381f	0x479eV0x467aV0x464aB0x381f	1
0x47adS0x467aS0x464aB0x381f	0x4794V0x467aV0x464aB0x381f	0
0x47adS0x467aS0x464aB0x381f	0x47aaV0x467aV0x464aB0x381f	1
0x47b2S0x467aS0x464aB0x381f	0x47afV0x467aV0x464aB0x381f	0
0x47a3S0x467aS0x464aB0x381f	0x47a0V0x467aV0x464aB0x381f	1
0x47a3S0x467aS0x464aB0x381f	0x47a1V0x467aV0x464aB0x381f	0
0x47a6S0x467aS0x464aB0x381f	0x4794V0x467aV0x464aB0x381f	0
0x47a6S0x467aS0x464aB0x381f	0x47a4V0x467aV0x464aB0x381f	1
0x47aeS0x467aS0x464aB0x381f	0x47a7V0x467aV0x464aB0x381f	2
0x47aeS0x467aS0x464aB0x381f	0x47a8V0x467aV0x464aB0x381f	1
0x47aeS0x467aS0x464aB0x381f	0x47adV0x467aV0x464aB0x381f	0
0x4765S0x467aS0x464aB0x381f	0x4761V0x467aV0x464aB0x381f	1
0x4765S0x467aS0x464aB0x381f	0x4763V0x467aV0x464aB0x381f	0
0x4766S0x467aS0x464aB0x381f	0x475fV0x467aV0x464aB0x381f	1
0x4766S0x467aS0x464aB0x381f	0x4765V0x467aV0x464aB0x381f	0
0x4767S0x467aS0x464aB0x381f	0x46c0V0x464aB0x381f	1
0x4767S0x467aS0x464aB0x381f	0x4766V0x467aV0x464aB0x381f	0
0x476cS0x467aS0x464aB0x381f	0x476aV0x467aV0x464aB0x381f	0
0x4775S0x467aS0x464aB0x381f	0x4772V0x467aV0x464aB0x381f	0
0x100158S0x467aS0x464aB0x381f	0x467dV0x464aB0x381f	0
0x477bS0x467aS0x464aB0x381f	0x4779V0x467aV0x464aB0x381f	0
0x477eS0x467aS0x464aB0x381f	0x477bV0x467aV0x464aB0x381f	1
0x477eS0x467aS0x464aB0x381f	0x5a6bV0x467aV0x464aB0x381f	0
0x4783S0x467aS0x464aB0x381f	0x4757V0x467aV0x464aB0x381f	2
0x4783S0x467aS0x464aB0x381f	0x4767V0x467aV0x464aB0x381f	1
0x4783S0x467aS0x464aB0x381f	0x4777V0x467aV0x464aB0x381f	6
0x4783S0x467aS0x464aB0x381f	0x477bV0x467aV0x464aB0x381f	3
0x4783S0x467aS0x464aB0x381f	0x477bV0x467aV0x464aB0x381f	5
0x4783S0x467aS0x464aB0x381f	0x477eV0x467aV0x464aB0x381f	4
0x4783S0x467aS0x464aB0x381f	0x4782V0x467aV0x464aB0x381f	0
0x478dS0x467aS0x464aB0x381f	0x4788V0x467aV0x464aB0x381f	0
0x478dS0x467aS0x464aB0x381f	0x478aV0x467aV0x464aB0x381f	1
0x4791S0x467aS0x464aB0x381f	0x478dV0x467aV0x464aB0x381f	1
0x4791S0x467aS0x464aB0x381f	0x478eV0x467aV0x464aB0x381f	0
0x5a59S0x467aS0x464aB0x381f	0x3cdaV0x464aB0x381f	0
0x5a62S0x467aS0x464aB0x381f	0x3cdaV0x464aB0x381f	0
0x5a62S0x467aS0x464aB0x381f	0x5a5fV0x467aV0x464aB0x381f	1
0x5a66S0x467aS0x464aB0x381f	0x5a63V0x467aV0x464aB0x381f	0
0x3a450S0x467aS0x464aB0x381f	0x3a430V0x467aV0x464aB0x381f	0
0x47b8_0x1S0x467aS0x464aB0x381f	0x4794V0x467aV0x464aB0x381f	-1
0x47b8_0x1S0x467aS0x464aB0x381f	0x47b4V0x467aV0x464aB0x381f	-1
0x47c8S0x467aS0x464aB0x381f	0x47c5V0x467aV0x464aB0x381f	0
0x47d3S0x467aS0x464aB0x381f	0x4752V0x467aV0x464aB0x381f	0
0x5a6bS0x467aS0x464aB0x381f	0x476cV0x467aV0x464aB0x381f	1
0x5a6bS0x467aS0x464aB0x381f	0x5a59V0x467aV0x464aB0x381f	0
0x5a70S0x467aS0x464aB0x381f	0x476dV0x467aV0x464aB0x381f	0
0x498fS0x5a55S0x467aS0x464aB0x381f	0x476cV0x467aV0x464aB0x381f	1
0x498fS0x5a55S0x467aS0x464aB0x381f	0x5a59V0x467aV0x464aB0x381f	0
0x4991S0x5a55S0x467aS0x464aB0x381f	0x5a5aV0x467aV0x464aB0x381f	0
0x4990S0x5a55S0x467aS0x464aB0x381f	0x498cV0x5a55V0x467aV0x464aB0x381f	1
0x4990S0x5a55S0x467aS0x464aB0x381f	0x498fV0x5a55V0x467aV0x464aB0x381f	0
0x4974S0x5a55S0x467aS0x464aB0x381f	0x5a59V0x467aV0x464aB0x381f	1
0x4974S0x5a55S0x467aS0x464aB0x381f	0x4971_0x0V0x5a55V0x467aV0x464aB0x381f	0
0x4975S0x5a55S0x467aS0x464aB0x381f	0x4974V0x5a55V0x467aV0x464aB0x381f	0
0x4971_0x0S0x5a55S0x467aS0x464aB0x381f	0x496fV0x5a55V0x467aV0x464aB0x381f	-1
0x4971_0x0S0x5a55S0x467aS0x464aB0x381f	0x4984V0x5a55V0x467aV0x464aB0x381f	-1
0x4979S0x5a55S0x467aS0x464aB0x381f	0x4975V0x5a55V0x467aV0x464aB0x381f	1
0x4979S0x5a55S0x467aS0x464aB0x381f	0x4976V0x5a55V0x467aV0x464aB0x381f	0
0x3b850S0x5a55S0x467aS0x464aB0x381f	0x3b830V0x5a55V0x467aV0x464aB0x381f	0
0x497cS0x5a55S0x467aS0x464aB0x381f	0x5a62V0x467aV0x464aB0x381f	1
0x497cS0x5a55S0x467aS0x464aB0x381f	0x497a_0x0V0x5a55V0x467aV0x464aB0x381f	0
0x497dS0x5a55S0x467aS0x464aB0x381f	0x497cV0x5a55V0x467aV0x464aB0x381f	0
0x4980S0x5a55S0x467aS0x464aB0x381f	0x476cV0x467aV0x464aB0x381f	1
0x4980S0x5a55S0x467aS0x464aB0x381f	0x497a_0x0V0x5a55V0x467aV0x464aB0x381f	0
0x4984S0x5a55S0x467aS0x464aB0x381f	0x4982V0x5a55V0x467aV0x464aB0x381f	0
0x4984S0x5a55S0x467aS0x464aB0x381f	0x497a_0x0V0x5a55V0x467aV0x464aB0x381f	1
0x497a_0x0S0x5a55S0x467aS0x464aB0x381f	0x496fV0x5a55V0x467aV0x464aB0x381f	-1
0x497a_0x0S0x5a55S0x467aS0x464aB0x381f	0x4984V0x5a55V0x467aV0x464aB0x381f	-1
0x4988S0x5a55S0x467aS0x464aB0x381f	0x4985V0x5a55V0x467aV0x464aB0x381f	0
0x4981S0x5a55S0x467aS0x464aB0x381f	0x497dV0x5a55V0x467aV0x464aB0x381f	1
0x4981S0x5a55S0x467aS0x464aB0x381f	0x4980V0x5a55V0x467aV0x464aB0x381f	0
0x47ecS0x47b8S0x467aS0x464aB0x381f	0x47e8V0x47b8V0x467aV0x464aB0x381f	1
0x47ecS0x47b8S0x467aS0x464aB0x381f	0x47eaV0x47b8V0x467aV0x464aB0x381f	0
0x47edS0x47b8S0x467aS0x464aB0x381f	0x47e6V0x47b8V0x467aV0x464aB0x381f	1
0x47edS0x47b8S0x467aS0x464aB0x381f	0x47ecV0x47b8V0x467aV0x464aB0x381f	0
0x47efS0x47b8S0x467aS0x464aB0x381f	0x46c0V0x464aB0x381f	0
0x47efS0x47b8S0x467aS0x464aB0x381f	0x47edV0x47b8V0x467aV0x464aB0x381f	1
0x47f0S0x47b8S0x467aS0x464aB0x381f	0x47efV0x47b8V0x467aV0x464aB0x381f	0
0x47f4S0x47b8S0x467aS0x464aB0x381f	0x47f0V0x47b8V0x467aV0x464aB0x381f	1
0x47f4S0x47b8S0x467aS0x464aB0x381f	0x47f1V0x47b8V0x467aV0x464aB0x381f	0
0x47f7S0x47b8S0x467aS0x464aB0x381f	0x47f5V0x47b8V0x467aV0x464aB0x381f	0
0x47feS0x47b8S0x467aS0x464aB0x381f	0x47f8V0x47b8V0x467aV0x464aB0x381f	1
0x47feS0x47b8S0x467aS0x464aB0x381f	0x47fcV0x47b8V0x467aV0x464aB0x381f	0
0x4806S0x47b8S0x467aS0x464aB0x381f	0x47f7V0x47b8V0x467aV0x464aB0x381f	0
0x4806S0x47b8S0x467aS0x464aB0x381f	0x4803V0x47b8V0x467aV0x464aB0x381f	1
0x480dS0x47b8S0x467aS0x464aB0x381f	0x47f7V0x47b8V0x467aV0x464aB0x381f	0
0x480dS0x47b8S0x467aS0x464aB0x381f	0x480aV0x47b8V0x467aV0x464aB0x381f	1
0x4833S0x47b8S0x467aS0x464aB0x381f	0x47f7V0x47b8V0x467aV0x464aB0x381f	0
0x4833S0x47b8S0x467aS0x464aB0x381f	0x4830V0x47b8V0x467aV0x464aB0x381f	1
0x4837S0x47b8S0x467aS0x464aB0x381f	0x47f7V0x47b8V0x467aV0x464aB0x381f	1
0x4837S0x47b8S0x467aS0x464aB0x381f	0x4835V0x47b8V0x467aV0x464aB0x381f	0
0x483bS0x47b8S0x467aS0x464aB0x381f	0x4838V0x47b8V0x467aV0x464aB0x381f	0
0x4800S0x47b8S0x467aS0x464aB0x381f	0x47f7V0x47b8V0x467aV0x464aB0x381f	0
0x4800S0x47b8S0x467aS0x464aB0x381f	0x47feV0x47b8V0x467aV0x464aB0x381f	1
0x4807S0x47b8S0x467aS0x464aB0x381f	0x4801V0x47b8V0x467aV0x464aB0x381f	1
0x4807S0x47b8S0x467aS0x464aB0x381f	0x4806V0x47b8V0x467aV0x464aB0x381f	0
